"stock_name","monthly_return","date"
"GAME","-0.175738724727838","2018-02-28"
"GAME","-0.194339622641509","2018-03-31"
"GAME","-0.283372365339578","2018-04-30"
"GAME","-0.604575163398693","2018-05-31"
"GAME","-0.181818181818182","2018-06-30"
"GAME","0.212121212121212","2018-07-31"
"GAME","-0.0166666666666667","2018-08-31"
"GAME","-0.23728813559322","2018-09-30"
"GAME","-0.166666666666667","2018-10-31"
"GAME","0.0533333333333332","2018-11-30"
"GAME","-0.481012658227848","2018-12-31"
"GAME","-0.585365853658537","2019-01-31"
"GAME","4.88235294117647","2019-02-28"
"GAME","-0.68","2019-03-31"
"GAME","1.40625","2019-04-30"
"GAME","-0.532467532467533","2019-05-31"
"GAME","-0.842592592592593","2019-06-30"
"GAME","3.50588235294118","2019-07-31"
"GAME","0.997389033942559","2019-08-31"
"GAME","-0.411764705882353","2019-09-30"
"GAME","-0.4","2019-10-31"
"GAME","-0.265925925925926","2019-11-30"
"GAME","-0.143289606458123","2019-12-31"
"GAME","1.00235571260306","2020-01-31"
"GAME","-0.593529411764706","2020-02-29"
"GAME","-0.41534008683068","2020-03-31"
"GAME","-0.232673267326733","2020-04-30"
"GAME","0.741935483870968","2020-05-31"
"GAME","-0.0185185185185185","2020-06-30"
"GAME","-0.0660377358490567","2020-07-31"
"GAME","0.208080808080808","2020-08-31"
"GAME","-0.142697881828317","2020-09-30"
"GAME","-0.0349804941482444","2020-10-31"
"GAME","-0.0755962808246867","2020-11-30"
"GAME","0.197959183673469","2020-12-31"
"GAME","-0.117425164273546","2021-01-31"
"GAME","0.469736660692127","2021-02-28"
"GAME","0.0121951219512195","2021-03-31"
"GAME","-0.0566265060240962","2021-04-30"
"GAME","-0.103841241772276","2021-05-31"
"GAME","0.294672221004166","2021-06-30"
"GAME","-0.480101608806097","2021-07-31"
"GAME","0.0765472312703583","2021-08-31"
"GAME","-0.388804841149773","2021-09-30"
"GAME","-0.00495049504950507","2021-10-31"
"GAME","-0.156716417910448","2021-11-30"
