"stock_name","monthly_return","date"
"INTC","0.0249387762866125","2007-01-31"
"INTC","-0.0524808231145431","2007-02-28"
"INTC","-0.036757399961863","2007-03-31"
"INTC","0.12388923804962","2007-04-30"
"INTC","0.0316279069767442","2007-05-31"
"INTC","0.0703336339044183","2007-06-30"
"INTC","-0.0050547177759056","2007-07-31"
"INTC","0.0901777692558101","2007-08-31"
"INTC","0.00427188349514562","2007-09-30"
"INTC","0.0402165104324628","2007-10-31"
"INTC","-0.0304832713754647","2007-11-30"
"INTC","0.022239263803681","2007-12-31"
"INTC","-0.208552138034509","2008-01-31"
"INTC","-0.0535545497630332","2008-02-29"
"INTC","0.060590939438705","2008-03-31"
"INTC","0.0509915014164306","2008-04-30"
"INTC","0.0413297394429468","2008-05-31"
"INTC","-0.0733390854184641","2008-06-30"
"INTC","0.0330540502793295","2008-07-31"
"INTC","0.0306444330489215","2008-08-31"
"INTC","-0.181023210274455","2008-09-30"
"INTC","-0.144153710624666","2008-10-31"
"INTC","-0.139114214652887","2008-11-30"
"INTC","0.0623188405797102","2008-12-31"
"INTC","-0.120054570259209","2009-01-31"
"INTC","-0.0124031007751938","2009-02-28"
"INTC","0.179748822605965","2009-03-31"
"INTC","0.0499001996007984","2009-04-30"
"INTC","-0.00380228136882121","2009-05-31"
"INTC","0.0527989185750635","2009-06-30"
"INTC","0.163142064238191","2009-07-31"
"INTC","0.0555844155844156","2009-08-31"
"INTC","-0.0369094488188977","2009-09-30"
"INTC","-0.023505314256515","2009-10-31"
"INTC","0.00470957589170196","2009-11-30"
"INTC","0.0624999446614611","2009-12-31"
"INTC","-0.0490196078431373","2010-01-31"
"INTC","0.0582474742268042","2010-02-28"
"INTC","0.0857281984545448","2010-03-31"
"INTC","0.0246746960666355","2010-04-30"
"INTC","-0.062171628721541","2010-05-31"
"INTC","-0.0919700746965454","2010-06-30"
"INTC","0.0591259095565086","2010-07-31"
"INTC","-0.142233009708738","2010-08-31"
"INTC","0.086587492925863","2010-09-30"
"INTC","0.0442707268608995","2010-10-31"
"INTC","0.0553616486464663","2010-11-30"
"INTC","-0.00614362003780722","2010-12-31"
"INTC","0.0204468844295349","2011-01-31"
"INTC","0.00046598324631808","2011-02-28"
"INTC","-0.060083794135249","2011-03-31"
"INTC","0.147175421209118","2011-04-30"
"INTC","-0.0276457883369329","2011-05-31"
"INTC","-0.015548645046646","2011-06-30"
"INTC","0.00767148014440422","2011-07-31"
"INTC","-0.098522212270488","2011-08-31"
"INTC","0.0601093422806429","2011-09-30"
"INTC","0.149953186504217","2011-10-31"
"INTC","0.0150773832486804","2011-11-30"
"INTC","-0.0264953833801687","2011-12-31"
"INTC","0.0894845360824743","2012-01-31"
"INTC","0.017411014383043","2012-02-29"
"INTC","0.0461310285018983","2012-03-31"
"INTC","0.00995728983082178","2012-04-30"
"INTC","-0.0901408450704225","2012-05-31"
"INTC","0.0313467492260062","2012-06-30"
"INTC","-0.0356472420262663","2012-07-31"
"INTC","-0.0338521776711216","2012-08-31"
"INTC","-0.0873942811115586","2012-09-30"
"INTC","-0.045454589585172","2012-10-31"
"INTC","-0.095238053409064","2012-11-30"
"INTC","0.0536536024527337","2012-12-31"
"INTC","0.0203685732119994","2013-01-31"
"INTC","-0.00760465743323868","2013-02-28"
"INTC","0.0459770615889397","2013-03-31"
