"stock_name","monthly_return","date"
"BARK","0.12","2020-12-31"
"BARK","-0.118818681318681","2021-01-31"
"BARK","-0.0257209664848013","2021-02-28"
"BARK","-0.1104","2021-03-31"
"BARK","-0.0413669064748201","2021-04-30"
"BARK","0.047842401500938","2021-05-31"
"BARK","-0.00805729632945384","2021-06-30"
"BARK","-0.273465703971119","2021-07-31"
"BARK","0.0062111801242235","2021-08-31"
"BARK","-0.153086419753086","2021-09-30"
"BARK","0.0728862973760933","2021-10-31"
"BARK","-0.244565217391304","2021-11-30"
