"stock_name","monthly_return","date"
"HLG","0.273333333333333","2015-07-31"
"HLG","-0.00628272251308903","2015-08-31"
"HLG","0.0284510010537407","2015-09-30"
"HLG","-0.00614754098360659","2015-10-31"
"HLG","0.0103092783505156","2015-12-31"
"HLG","0.0510204081632653","2016-01-31"
"HLG","-0.0291262135922331","2016-02-29"
"HLG","-0.105","2016-03-31"
"HLG","-0.106145251396648","2016-04-30"
"HLG","0.075","2016-06-30"
"HLG","0.0232558139534884","2016-07-31"
"HLG","-0.0340909090909092","2016-08-31"
"HLG","0.00588235294117645","2016-09-30"
"HLG","-0.0818713450292399","2016-10-31"
"HLG","0.00445859872611476","2016-11-30"
"HLG","-0.067850348763475","2016-12-31"
"HLG","0.190612244897959","2017-01-31"
"HLG","-0.0366815221117587","2017-02-28"
"HLG","0.0201660735468565","2017-03-31"
"HLG","0.0465116279069768","2017-04-30"
"HLG","-0.153333333333333","2017-05-31"
"HLG","0.165354330708662","2017-06-30"
"HLG","0.0135135135135134","2017-07-31"
"HLG","0.866666555555555","2017-08-31"
"HLG","0.160119116673757","2017-09-30"
"HLG","0.317598768599282","2017-10-31"
"HLG","0.625778816199377","2017-11-30"
"HLG","0.082634754491018","2017-12-31"
"HLG","0.0307521895851286","2018-01-31"
"HLG","0.28804460184589","2018-02-28"
"HLG","0.253957715512672","2018-03-31"
"HLG","0.0897009966777409","2018-04-30"
"HLG","-0.0423170853658537","2018-05-31"
"HLG","0.0454603214753637","2018-06-30"
"HLG","-0.0330085148114132","2018-07-31"
"HLG","-0.0463534456021344","2018-08-31"
"HLG","-0.0710605873868787","2018-09-30"
"HLG","-0.115455748174157","2018-10-31"
"HLG","-0.0114129402252523","2018-11-30"
"HLG","-0.186991869918699","2018-12-31"
"HLG","-0.31","2019-01-31"
"HLG","0.0298550434782607","2019-02-28"
"HLG","0.0866873652318425","2019-03-31"
"HLG","0.494431481625706","2019-04-30"
"HLG","-0.0693240889198599","2019-05-31"
"HLG","0.0856610412353624","2019-06-30"
"HLG","0.0857632947815317","2019-07-31"
"HLG","-0.0007898736301718","2019-08-31"
"HLG","0.0292489802371541","2019-09-30"
"HLG","0.0224732111358898","2019-10-31"
"HLG","-0.0071061696674628","2019-11-30"
"HLG","-0.0129065827148788","2019-12-31"
"HLG","0.0898722810674923","2020-01-31"
"HLG","-0.180168739245253","2020-02-29"
"HLG","0.0121804595611519","2020-03-31"
"HLG","-0.193220372881356","2020-04-30"
"HLG","-0.0758613477252666","2020-05-31"
"HLG","-0.0679260527825617","2020-06-30"
"HLG","0.193385556288519","2020-07-31"
"HLG","-0.0598814633149397","2020-08-31"
"HLG","0.0717391086956523","2020-09-30"
"HLG","0.324137937609289","2020-10-31"
"HLG","0.00559126846800351","2020-11-30"
"HLG","0.00297050817139954","2020-12-31"
"HLG","-0.109204046731716","2021-01-31"
"HLG","0.0166240062532308","2021-02-28"
"HLG","-0.0750523773584906","2021-03-31"
"HLG","-0.0951949194852251","2021-04-30"
"HLG","-0.18637281818145","2021-05-31"
"HLG","-0.00492601009487736","2021-06-30"
"HLG","-0.121287172213506","2021-07-31"
"HLG","0.0154929295774648","2021-08-31"
"HLG","-0.0984743161851406","2021-09-30"
"HLG","-0.0415384615384616","2021-10-31"
"HLG","-0.296950240770466","2021-11-30"
