"stock_name","monthly_return","date"
"EFU","-0.0686860355115402","2007-10-31"
"EFU","0.0740570875954871","2007-11-30"
"EFU","0.0506113937985888","2007-12-31"
"EFU","0.170771244842262","2008-01-31"
"EFU","0.00855299962779976","2008-02-29"
"EFU","-0.020284259160674","2008-03-31"
"EFU","-0.102468063288726","2008-04-30"
"EFU","-0.0263261327308754","2008-05-31"
"EFU","0.19328072136636","2008-06-30"
"EFU","0.0673022983628329","2008-07-31"
"EFU","0.0866000827125577","2008-08-31"
"EFU","0.163071869441299","2008-09-30"
"EFU","0.180873180873181","2008-10-31"
"EFU","-0.0198592059859155","2008-11-30"
"EFU","-0.366503787592703","2008-12-31"
"EFU","0.274242948054045","2009-01-31"
"EFU","0.203204223896808","2009-02-28"
"EFU","-0.223997580070887","2009-03-31"
"EFU","-0.211439465518025","2009-04-30"
"EFU","-0.24431821439316","2009-05-31"
"EFU","0.00223969371171751","2009-06-30"
"EFU","-0.186432561378311","2009-07-31"
"EFU","-0.100058899841601","2009-08-31"
"EFU","-0.0869849157834078","2009-09-30"
"EFU","0.0310410510735184","2009-10-31"
"EFU","-0.0836035312436109","2009-11-30"
"EFU","-0.0260297891460058","2009-12-31"
"EFU","0.0957446394461692","2010-01-31"
"EFU","-0.0272317727590785","2010-02-28"
"EFU","-0.122200591191552","2010-03-31"
"EFU","0.044925095503151","2010-04-30"
"EFU","0.203025516168886","2010-05-31"
"EFU","0.0161041136513964","2010-06-30"
"EFU","-0.211680411102898","2010-07-31"
"EFU","0.0649957840472395","2010-08-31"
"EFU","-0.182570418140632","2010-09-30"
"EFU","-0.0828851853387349","2010-10-31"
"EFU","0.090720973531571","2010-11-30"
"EFU","-0.155597719269504","2010-12-31"
"EFU","-0.0464420118040634","2011-01-31"
"EFU","-0.0722701619116325","2011-02-28"
"EFU","0.0275190401930872","2011-03-31"
"EFU","-0.119901110014398","2011-04-30"
"EFU","0.0472846547920258","2011-05-31"
"EFU","0.00849346194143519","2011-06-30"
"EFU","0.0394504108920748","2011-07-31"
"EFU","0.10106605220471","2011-08-31"
"EFU","0.211851328542325","2011-09-30"
"EFU","-0.195589670962299","2011-10-31"
"EFU","0.00198646205800546","2011-11-30"
"EFU","0.0285488212296436","2011-12-31"
"EFU","-0.105242923954454","2012-01-31"
"EFU","-0.0982334704107485","2012-02-29"
"EFU","-0.0167224197715908","2012-03-31"
"EFU","0.0315840379008747","2012-04-30"
"EFU","0.254828079482526","2012-05-31"
"EFU","-0.144144156233937","2012-06-30"
"EFU","-0.0131578622749297","2012-07-31"
"EFU","-0.0680000333333333","2012-08-31"
"EFU","-0.05865519999959","2012-09-30"
"EFU","-0.0293819659242902","2012-10-31"
"EFU","-0.0579332210064356","2012-11-30"
"EFU","-0.087534629675954","2012-12-31"
"EFU","-0.0728596724131606","2013-01-31"
"EFU","0.0176816955572463","2013-02-28"
"EFU","-0.0212355212355211","2013-03-31"
"EFU","-0.104536489151874","2013-04-30"
"EFU","0.0535976872246697","2013-05-31"
"EFU","0.0445992493170995","2013-06-30"
"EFU","-0.102568347274322","2013-07-31"
"EFU","0.03307933408141","2013-08-31"
"EFU","-0.142111908616658","2013-09-30"
"EFU","-0.0708743566968831","2013-10-31"
"EFU","-0.0153464225830191","2013-11-30"
"EFU","-0.0433187934146507","2013-12-31"
"EFU","0.105174863192388","2014-01-31"
"EFU","-0.117927636723875","2014-02-28"
"EFU","0.0135169086634777","2014-03-31"
"EFU","-0.0480117338500613","2014-04-30"
"EFU","-0.0331125589970738","2014-05-31"
"EFU","-0.0168598265769185","2014-06-30"
"EFU","0.037781350482315","2014-07-31"
"EFU","0.00180735863671577","2014-08-31"
"EFU","0.0791237133794771","2014-09-30"
"EFU","-0.00740382152863195","2014-10-31"
"EFU","-0.00433108748000266","2014-11-30"
"EFU","0.077815295364541","2014-12-31"
"EFU","-0.0226456960827666","2015-01-31"
"EFU","-0.117916930488644","2015-02-28"
"EFU","0.0236670995145096","2015-03-31"
"EFU","-0.0764736515123564","2015-04-30"
"EFU","-0.0112792028214141","2015-05-31"
"EFU","0.0461880647242088","2015-06-30"
"EFU","-0.0393616776256211","2015-07-31"
"EFU","0.150332230075643","2015-08-31"
"EFU","0.0772562954814995","2015-09-30"
"EFU","-0.128016069169619","2015-10-31"
"EFU","0.0140918015396312","2015-11-30"
"EFU","0.0386558595929327","2015-12-31"
"EFU","0.114084113011819","2016-01-31"
"EFU","0.0493450229114634","2016-02-29"
"EFU","-0.131294233639321","2016-03-31"
"EFU","-0.0447903952095808","2016-04-30"
"EFU","-0.0055165745858432","2016-05-31"
"EFU","0.0136157589510844","2016-06-30"
"EFU","-0.0803482567077547","2016-07-31"
"EFU","-0.0121720580965091","2016-08-31"
"EFU","-0.0369661007667033","2016-09-30"
"EFU","0.0477679867937439","2016-10-31"
"EFU","0.0309363381783629","2016-11-30"
"EFU","-0.0497500368649625","2016-12-31"
"EFU","-0.0659278983893571","2017-01-31"
"EFU","-0.0243178818411068","2017-02-28"
"EFU","-0.0641337650982514","2017-03-31"
"EFU","-0.047742804555284","2017-04-30"
"EFU","-0.070600272851296","2017-05-31"
"EFU","-0.00403673394495419","2017-06-30"
