"stock_name","monthly_return","date"
"AFIF","-0.00299401197604787","2018-11-30"
"AFIF","-0.00900900900900903","2018-12-31"
"AFIF","0.00909090909090904","2019-01-31"
"AFIF","-0.00400400400400414","2019-05-31"
"AFIF","-0.00904522613065328","2019-06-30"
"AFIF","0.0010141987829615","2019-07-31"
"AFIF","-0.0192502532928064","2019-08-31"
"AFIF","0.00619834710743805","2019-09-30"
"AFIF","-0.00410677618069821","2019-12-31"
"AFIF","0.0072164948453608","2020-01-31"
"AFIF","0.0122824974411464","2020-02-29"
"AFIF","-0.020222446916077","2020-03-31"
"AFIF","0.0103199174406605","2020-04-30"
"AFIF","0.00408580183861096","2020-05-31"
"AFIF","-0.00101729399796535","2020-06-30"
"AFIF","0.00509164969450082","2020-07-31"
"AFIF","-0.0050658561296858","2020-08-31"
"AFIF","-0.00101832993890016","2020-09-30"
"AFIF","-0.00611620795107037","2020-10-31"
"AFIF","0.00717948717948724","2020-11-30"
"AFIF","-0.00407331975560088","2020-12-31"
"AFIF","-0.00408997955010215","2021-01-31"
"AFIF","0.00308008213552347","2021-02-28"
"AFIF","-0.00511770726714422","2021-03-31"
"AFIF","-0.00102880658436211","2021-04-30"
"AFIF","0.00102986611740463","2021-06-30"
"AFIF","-0.00205761316872444","2021-07-31"
"AFIF","-0.00206185567010309","2021-08-31"
"AFIF","-0.00516528925619819","2021-09-30"
