"stock_name","monthly_return","date"
"NXP","0.00410116199589883","2007-01-31"
"NXP","-0.0108917631041525","2007-02-28"
"NXP","0.0220233998623538","2007-03-31"
"NXP","-0.00875420875420874","2007-04-30"
"NXP","-0.0115489130434783","2007-05-31"
"NXP","-0.0309278350515465","2007-06-30"
"NXP","-0.00496453900709226","2007-07-31"
"NXP","0.00570206699928733","2007-08-31"
"NXP","-0.00921332388377027","2007-09-30"
"NXP","-0.00357653791130186","2007-10-31"
"NXP","-0.00215362526920315","2007-11-30"
"NXP","0.0158273381294962","2007-12-31"
"NXP","0.0368271954674222","2008-01-31"
"NXP","-0.0607923497267759","2008-02-29"
"NXP","0.0356363636363637","2008-03-31"
"NXP","0.0112359550561798","2008-04-30"
"NXP","0.0166666666666666","2008-05-31"
"NXP","-0.0368852459016394","2008-06-30"
"NXP","0.0148936170212766","2008-07-31"
"NXP","-0.00139762403913357","2008-08-31"
"NXP","-0.0839748075577327","2008-09-30"
"NXP","0.0542398777692896","2008-10-31"
"NXP","-0.0398550724637682","2008-11-30"
"NXP","0.040754716981132","2008-12-31"
"NXP","0.0275562001450327","2009-01-31"
"NXP","-0.0141143260409315","2009-02-28"
"NXP","-0.0214745884037223","2009-03-31"
"NXP","0.0307242136064374","2009-04-30"
"NXP","-0.00212916962384668","2009-05-31"
"NXP","0.00995732574679931","2009-06-30"
"NXP","0.00915492957746489","2009-07-31"
"NXP","-0.0202372644801118","2009-08-31"
"NXP","0.0427350427350428","2009-09-30"
"NXP","-0.0122950819672131","2009-10-31"
"NXP","0.0138312586445366","2009-11-30"
"NXP","0.009549795361528","2009-12-31"
"NXP","0.00540540540540535","2010-01-31"
"NXP","-0.0120967741935485","2010-02-28"
"NXP","0.00272108843537411","2010-03-31"
"NXP","0.0244233378561736","2010-04-30"
"NXP","0.00331125827814582","2010-05-31"
"NXP","-0.0151815181518152","2010-06-30"
"NXP","-0.00603217158176939","2010-07-31"
"NXP","0.0209035738368173","2010-08-31"
"NXP","0.00858652575957719","2010-09-30"
"NXP","-0.0137524557956777","2010-10-31"
"NXP","-0.053120849933599","2010-11-30"
"NXP","-0.0504908835904628","2010-12-31"
"NXP","-0.0221565731166912","2011-01-31"
"NXP","-0.00906344410876136","2011-02-28"
"NXP","0.00990853658536595","2011-03-31"
"NXP","0.0188679245283019","2011-04-30"
"NXP","0.0274074074074073","2011-05-31"
"NXP","-0.0331651045421772","2011-07-31"
"NXP","0.0305741983594332","2011-08-31"
"NXP","0.0180897250361796","2011-09-30"
"NXP","0.0270078180525941","2011-10-31"
"NXP","-0.013840830449827","2011-11-30"
"NXP","0.0280701754385966","2011-12-31"
"NXP","0.0218430034129693","2012-01-31"
"NXP","-0.00935203740814972","2012-02-29"
"NXP","-0.0175320296695887","2012-03-31"
"NXP","0.0260809883321893","2012-04-30"
"NXP","0.0267558528428093","2012-05-31"
"NXP","-0.0254071661237785","2012-06-30"
"NXP","0.0294117647058822","2012-07-31"
"NXP","0.00974025974025983","2012-08-31"
"NXP","0.0327973633440515","2012-09-30"
"NXP","0.00249072244649584","2012-10-31"
"NXP","-0.00559006211180124","2012-11-30"
