"stock_name","monthly_return","date"
"ENR","0.0262601561648006","2015-06-30"
"ENR","0.132647","2015-07-31"
"ENR","0.0843936683663291","2015-08-31"
"ENR","-0.0730363780189837","2015-09-30"
"ENR","0.106432526645118","2015-10-31"
"ENR","-0.210366602364389","2015-11-30"
"ENR","0.00709642223536378","2015-12-31"
"ENR","-0.0593071033673781","2016-01-31"
"ENR","0.215355736100008","2016-02-29"
"ENR","0.0403184139783876","2016-03-31"
"ENR","0.0735621858090438","2016-04-30"
"ENR","0.0882961559762634","2016-05-31"
"ENR","0.0878935099136484","2016-06-30"
"ENR","0.00077679157984889","2016-07-31"
"ENR","-0.040947041353523","2016-08-31"
"ENR","0.0109267709804441","2016-09-30"
"ENR","-0.0690552655935802","2016-10-31"
"ENR","-0.0352612141587278","2016-11-30"
"ENR","-0.00579447305091318","2016-12-31"
"ENR","0.131360678516909","2017-01-31"
"ENR","0.0869823640383918","2017-02-28"
"ENR","0.0162230948555762","2017-03-31"
"ENR","0.062421524663677","2017-04-30"
"ENR","-0.095053216275536","2017-05-31"
"ENR","-0.104104444183002","2017-06-30"
"ENR","-0.0406080799666806","2017-07-31"
"ENR","-0.041675667462557","2017-08-31"
"ENR","0.043035037688107","2017-09-30"
"ENR","-0.0664494476970565","2017-10-31"
"ENR","0.0683879475046314","2017-11-30"
"ENR","0.044633137382974","2017-12-31"
"ENR","0.213422280116715","2018-01-31"
"ENR","-0.0642391091679989","2018-02-28"
"ENR","0.0936123715124817","2018-03-31"
"ENR","-0.0372608413138356","2018-04-30"
"ENR","0.0589260972990568","2018-05-31"
"ENR","0.0365491756157665","2018-06-30"
"ENR","0.011435848339197","2018-07-31"
"ENR","-0.00141331658291455","2018-08-31"
"ENR","-0.0776851391728259","2018-09-30"
"ENR","0.00204600163525992","2018-10-31"
"ENR","-0.237195814190914","2018-11-30"
"ENR","0.00713807686200862","2018-12-31"
"ENR","0.0498338848357083","2019-01-31"
"ENR","-0.0320675302925093","2019-02-28"
"ENR","-0.0207062114057059","2019-03-31"
"ENR","0.0658802359225463","2019-04-30"
"ENR","-0.145541890698306","2019-05-31"
"ENR","-0.0557184533586731","2019-06-30"
"ENR","0.0890269950576343","2019-07-31"
"ENR","-0.0850760891123532","2019-08-31"
"ENR","0.131948103896104","2019-09-30"
"ENR","-0.0250114720049807","2019-10-31"
"ENR","0.174158546756482","2019-11-30"
"ENR","0.00661459223520922","2019-12-31"
"ENR","-0.0788531047619851","2020-01-31"
"ENR","-0.0706873355247444","2020-02-29"
"ENR","-0.296348020639776","2020-03-31"
"ENR","0.28793385123967","2020-04-30"
"ENR","0.126283422132531","2020-05-31"
"ENR","0.0822698477149078","2020-06-30"
"ENR","0.0555906272650821","2020-07-31"
"ENR","-0.0766008362936199","2020-08-31"
"ENR","-0.154461046565974","2020-09-30"
"ENR","0.00536532972318149","2020-10-31"
"ENR","0.0645489486428945","2020-11-30"
"ENR","0.00692291732926509","2020-12-31"
"ENR","0.0393551446183027","2021-01-31"
"ENR","-0.0465328695255476","2021-02-28"
"ENR","0.135406701803988","2021-03-31"
"ENR","0.0387694909138114","2021-04-30"
"ENR","-0.0661257214224285","2021-05-31"
"ENR","-0.066463964672807","2021-06-30"
"ENR","-0.00302470916705444","2021-07-31"
"ENR","-0.0819136094242057","2021-08-31"
"ENR","-0.00737165734621259","2021-09-30"
"ENR","-0.066069092601001","2021-10-31"
"ENR","0.0636139275126424","2021-11-30"
