"stock_name","monthly_return","date"
"DSTL","-0.00600480384307456","2018-10-31"
"DSTL","0.0201369311316955","2018-11-30"
"DSTL","-0.0967232925384918","2018-12-31"
"DSTL","0.083916087583745","2019-01-31"
"DSTL","0.0370967756893863","2019-02-28"
"DSTL","0.0116641139838303","2019-03-31"
"DSTL","0.0465026902382784","2019-04-30"
"DSTL","-0.0668380462724936","2019-05-31"
"DSTL","0.0724124360487997","2019-06-30"
"DSTL","0.0209174311926605","2019-07-31"
"DSTL","-0.0244428828181165","2019-08-31"
"DSTL","0.0265291829966539","2019-09-30"
"DSTL","0.0348169047086537","2019-10-31"
"DSTL","0.0457856399583767","2019-11-30"
"DSTL","0.0182421558872305","2019-12-31"
"DSTL","-0.0117264165561428","2020-01-31"
"DSTL","-0.0880026367831245","2020-02-29"
"DSTL","-0.105529454282617","2020-03-31"
"DSTL","0.138585858585859","2020-04-30"
"DSTL","0.0720368701206529","2020-05-31"
"DSTL","0.00463426033215031","2020-06-30"
"DSTL","0.0507413179571663","2020-07-31"
"DSTL","0.058012011853622","2020-08-31"
"DSTL","-0.0328986643213595","2020-09-30"
"DSTL","-0.0254367751934792","2020-10-31"
"DSTL","0.112578682785493","2020-11-30"
"DSTL","0.0265686538561714","2020-12-31"
"DSTL","-0.0104625825991189","2021-01-31"
"DSTL","0.0230940740983328","2021-02-28"
"DSTL","0.0758771008974706","2021-03-31"
"DSTL","0.0346309141903207","2021-04-30"
"DSTL","0.0151477889078915","2021-05-31"
"DSTL","0.0033694344974593","2021-06-30"
"DSTL","0.0203886308560477","2021-07-31"
"DSTL","0.0110483542301751","2021-08-31"
"DSTL","-0.0476633130743228","2021-09-30"
"DSTL","0.0581054945826536","2021-10-31"
"DSTL","0.00230731425934461","2021-11-30"
