"stock_name","monthly_return","date"
"CSR","0.0146914792299997","2007-01-31"
"CSR","-0.0299227611954201","2007-02-28"
"CSR","0.0537313631840797","2007-03-31"
"CSR","-0.00377716706747555","2007-04-30"
"CSR","0.0199051943127961","2007-05-31"
"CSR","-0.0399627795532115","2007-06-30"
"CSR","-0.0687319050707095","2007-07-31"
"CSR","0.0862786201542189","2007-08-31"
"CSR","0.0334928229665072","2007-09-30"
"CSR","0.00462962962962954","2007-10-31"
"CSR","-0.0728110783410139","2007-11-30"
"CSR","-0.108349912690853","2007-12-31"
"CSR","0.0925306942875372","2008-01-31"
"CSR","-0.0438775816326531","2008-02-29"
"CSR","0.0437567356592339","2008-03-31"
"CSR","0.0429447532839031","2008-04-30"
"CSR","0.0254901764705882","2008-05-31"
"CSR","-0.087954074339466","2008-06-30"
"CSR","0.100628907743629","2008-07-31"
"CSR","-0.0161904476190475","2008-08-31"
"CSR","0.0832526500507458","2008-09-30"
"CSR","-0.117068800409852","2008-10-31"
"CSR","-0.00506072859127338","2008-11-30"
"CSR","0.0895218182241562","2008-12-31"
"CSR","-0.0709617006715537","2009-01-31"
"CSR","-0.0814070150753768","2009-02-28"
"CSR","0.0787745715804251","2009-03-31"
"CSR","-0.061866106731564","2009-04-30"
"CSR","-0.0410811135135135","2009-05-31"
"CSR","0.00225484787784147","2009-06-30"
"CSR","0.0472440484309551","2009-07-31"
"CSR","-0.00537056939571579","2009-08-31"
"CSR","-0.0237580566686405","2009-09-30"
"CSR","-0.0741150979178076","2009-10-31"
"CSR","0.0525687115616027","2009-11-30"
"CSR","0.0215664250071834","2009-12-31"
"CSR","-0.0299999666666666","2010-01-31"
"CSR","0.0240549705364843","2010-02-28"
"CSR","0.00894848973269591","2010-03-31"
"CSR","-0.0321507106036821","2010-04-30"
"CSR","0.0114547533291609","2010-06-30"
"CSR","-0.0407701684902548","2010-07-31"
"CSR","-0.0342384191583854","2010-08-31"
"CSR","0.0244498768539165","2010-09-30"
"CSR","0.0501192941484738","2010-10-31"
"CSR","0.00568181818181812","2010-11-30"
"CSR","0.0135592881355933","2010-12-31"
"CSR","-0.00334442597584472","2011-01-31"
"CSR","0.0425055359618447","2011-02-28"
"CSR","0.0193133375315453","2011-03-31"
"CSR","-0.00947370526315794","2011-04-30"
"CSR","0.0297556223114903","2011-05-31"
"CSR","-0.106295188724558","2011-06-30"
"CSR","-0.0612008674642233","2011-07-31"
"CSR","-0.0430504289157283","2011-08-31"
"CSR","-0.0745501642204307","2011-09-30"
"CSR","0.0291666388888889","2011-10-31"
"CSR","-0.0526315938632009","2011-11-30"
"CSR","0.0398860843256161","2011-12-31"
"CSR","0.016438315068493","2012-01-31"
"CSR","0.0283019687992712","2012-02-29"
"CSR","0.00786368252174241","2012-03-31"
"CSR","-0.0611183989306009","2012-04-30"
"CSR","-0.015235443846348","2012-05-31"
"CSR","0.115330593961479","2012-06-30"
"CSR","0.0290037189532011","2012-07-31"
"CSR","0.0232843388059887","2012-08-31"
"CSR","-0.00838319760479034","2012-09-30"
"CSR","0.0169081394840045","2012-10-31"
"CSR","0.00831359887103078","2012-11-30"
"CSR","0.0282685623493861","2012-12-31"
"CSR","0.0721648886999464","2013-01-31"
"CSR","0.0160256413680693","2013-02-28"
"CSR","0.037854879870765","2013-03-31"
"CSR","-0.0141843368039818","2013-04-30"
"CSR","-0.0750257222499777","2013-05-31"
"CSR","-0.0444444444444444","2013-06-30"
"CSR","0.00465118604651171","2013-07-31"
"CSR","-0.0567129847983106","2013-08-31"
