"stock_name","monthly_return","date"
"PAVMW","0.88575","2016-08-31"
"PAVMW","0.0605859737504972","2016-09-30"
"PAVMW","-0.26","2016-10-31"
"PAVMW","0.266891891891892","2016-11-30"
"PAVMW","-0.226666666666667","2016-12-31"
"PAVMW","-0.4","2017-01-31"
"PAVMW","-0.316091954022989","2017-02-28"
"PAVMW","0.00840336134453779","2017-03-31"
"PAVMW","-0.208333333333333","2017-04-30"
"PAVMW","0.257894736842105","2017-05-31"
"PAVMW","-0.163179916317992","2017-06-30"
"PAVMW","-0.41","2017-07-31"
"PAVMW","-0.11864406779661","2017-08-31"
"PAVMW","0.586538461538461","2017-09-30"
"PAVMW","-0.076969696969697","2017-10-31"
"PAVMW","-0.415627051871307","2017-11-30"
"PAVMW","-0.303370786516854","2017-12-31"
"PAVMW","0.532258064516129","2018-01-31"
"PAVMW","-0.705263157894737","2018-02-28"
"PAVMW","0.578571428571429","2018-03-31"
"PAVMW","-0.321266968325792","2018-04-30"
"PAVMW","-0.2","2018-05-31"
"PAVMW","0.458333333333333","2018-06-30"
"PAVMW","-0.628571428571429","2018-07-31"
"PAVMW","0.738461538461539","2018-08-31"
"PAVMW","-0.0265486725663717","2018-10-31"
"PAVMW","-0.622727272727273","2018-11-30"
"PAVMW","3.81927710843374","2018-12-31"
"PAVMW","0.0149999999999999","2019-01-31"
"PAVMW","-0.312807881773399","2019-04-30"
"PAVMW","0.752688172043011","2019-05-31"
"PAVMW","-0.00613496932515334","2019-06-30"
"PAVMW","-0.516460905349794","2019-07-31"
"PAVMW","-0.459574468085106","2019-08-31"
"PAVMW","-0.401574803149606","2019-09-30"
"PAVMW","-0.302631578947368","2019-10-31"
"PAVMW","0.132075471698113","2019-11-30"
"PAVMW","0.333333333333333","2019-12-31"
"PAVMW","6.875","2020-01-31"
"PAVMW","0.528571428571428","2020-02-29"
"PAVMW","0.308411214953271","2020-03-31"
"PAVMW","-0.174603174603175","2020-04-30"
"PAVMW","-0.125","2020-05-31"
"PAVMW","0.10989010989011","2020-06-30"
"PAVMW","0.356435643564357","2020-07-31"
"PAVMW","-0.284671532846715","2020-08-31"
"PAVMW","-0.102040816326531","2020-09-30"
"PAVMW","0.761363636363636","2020-10-31"
"PAVMW","-0.523225806451613","2020-11-30"
"PAVMW","-0.445196211096076","2020-12-31"
"PAVMW","0.0975609756097562","2021-01-31"
"PAVMW","1.55555555555556","2021-02-28"
"PAVMW","0.234782608695652","2021-03-31"
"PAVMW","0.112676056338028","2021-04-30"
"PAVMW","0.0696202531645569","2021-05-31"
"PAVMW","0.218934911242604","2021-06-30"
"PAVMW","0.276699029126213","2021-07-31"
"PAVMW","0.0608365019011408","2021-08-31"
"PAVMW","0.304659498207885","2021-09-30"
"PAVMW","-0.659340659340659","2021-10-31"
"PAVMW","-0.72258064516129","2021-11-30"
