"stock_name","monthly_return","date"
"SMLF","-0.0118644067796611","2015-04-30"
"SMLF","0.0435677530017153","2015-05-31"
"SMLF","0.000657495069033454","2015-06-30"
"SMLF","0.0157686919918303","2015-07-31"
"SMLF","-0.0517464424320828","2015-08-31"
"SMLF","-0.0388813096862211","2015-09-30"
"SMLF","0.052874378992193","2015-10-31"
"SMLF","-0.0235928884395011","2015-11-30"
"SMLF","0.0220918889227437","2015-12-31"
"SMLF","-0.0972644681774918","2016-01-31"
"SMLF","0.0370369996258886","2016-02-29"
"SMLF","0.0605700238300875","2016-03-31"
"SMLF","0.0081975237252967","2016-04-30"
"SMLF","0.00438599879844803","2016-05-31"
"SMLF","-0.0077258649647296","2016-06-30"
"SMLF","0.0585646222557676","2016-07-31"
"SMLF","0.0121522225775503","2016-08-31"
"SMLF","0.00631911532385465","2016-09-30"
"SMLF","-0.0275980847723705","2016-10-31"
"SMLF","0.109101962832909","2016-11-30"
"SMLF","0.0308588664255525","2016-12-31"
"SMLF","-0.0039536853996045","2017-01-31"
"SMLF","0.0172951800396937","2017-02-28"
"SMLF","-0.009754793485095","2017-03-31"
"SMLF","0.0151984524401478","2017-04-30"
"SMLF","-0.0188522594954255","2017-05-31"
"SMLF","0.0240181696529573","2017-06-30"
"SMLF","0.0115893481462832","2017-07-31"
"SMLF","-0.0169121385706492","2017-08-31"
"SMLF","0.0570199762203116","2017-09-30"
"SMLF","0.019031342196316","2017-10-31"
"SMLF","0.032715095311695","2017-11-30"
"SMLF","-0.014218009478673","2017-12-31"
"SMLF","0.0258097419028338","2018-01-31"
"SMLF","-0.0441539456301443","2018-02-28"
"SMLF","0.00954836129032266","2018-03-31"
"SMLF","-0.00117581802596667","2018-04-30"
"SMLF","0.0710446058492959","2018-05-31"
"SMLF","-0.000716798122666562","2018-06-30"
"SMLF","0.0289335007173601","2018-07-31"
"SMLF","0.0425285159778879","2018-08-31"
"SMLF","-0.0312082471866194","2018-09-30"
"SMLF","-0.0867464354980773","2018-10-31"
"SMLF","0.0168808772204805","2018-11-30"
"SMLF","-0.112487633486431","2018-12-31"
"SMLF","0.105806839754327","2019-01-31"
"SMLF","0.042161018880055","2019-02-28"
"SMLF","-0.0283429754928046","2019-03-31"
"SMLF","0.0361505849875197","2019-04-30"
"SMLF","-0.0875842856692906","2019-05-31"
"SMLF","0.0625000824103419","2019-06-30"
"SMLF","0.0193596172906525","2019-07-31"
"SMLF","-0.0473338446554663","2019-08-31"
"SMLF","0.0195266579646951","2019-09-30"
"SMLF","0.0265731267629261","2019-10-31"
"SMLF","0.0379487414420332","2019-11-30"
"SMLF","0.00955199465687961","2019-12-31"
"SMLF","-0.0261011186203682","2020-01-31"
"SMLF","-0.100502534087041","2020-02-29"
"SMLF","-0.207501968608673","2020-03-31"
"SMLF","0.121517250032989","2020-04-30"
"SMLF","0.0520802753666567","2020-05-31"
"SMLF","0.0159316349398786","2020-06-30"
"SMLF","0.0462056019659927","2020-07-31"
"SMLF","0.0281048975346654","2020-08-31"
"SMLF","-0.0296797708929964","2020-09-30"
"SMLF","0.0179768983096322","2020-10-31"
"SMLF","0.134686350413451","2020-11-30"
"SMLF","0.0628339619705915","2020-12-31"
"SMLF","0.0331111128158428","2021-01-31"
"SMLF","0.0609266342288977","2021-02-28"
"SMLF","0.0458623909925269","2021-03-31"
"SMLF","0.0232601902142957","2021-04-30"
"SMLF","0.0106205332819278","2021-05-31"
"SMLF","0.0112462385233689","2021-06-30"
"SMLF","-0.00373742948905842","2021-07-31"
"SMLF","0.0247964132125538","2021-08-31"
"SMLF","-0.0401785714285714","2021-09-30"
"SMLF","0.0500464930232558","2021-10-31"
"SMLF","0.00124023744224377","2021-11-30"
