"stock_name","monthly_return","date"
"ARKR","-0.0425532496928116","2007-01-31"
"ARKR","0.103174603174603","2007-02-28"
"ARKR","-0.0230215539568345","2007-03-31"
"ARKR","0.0309278046854844","2007-04-30"
"ARKR","-0.00142854285714289","2007-05-31"
"ARKR","0.0583691256546743","2007-06-30"
"ARKR","-0.0135171660709832","2007-07-31"
"ARKR","0.0126061653819587","2007-08-31"
"ARKR","-0.00324760478355601","2007-09-30"
"ARKR","-0.00271523200025903","2007-10-31"
"ARKR","0.00190577184862528","2007-11-30"
"ARKR","0.000271793485646654","2007-12-31"
"ARKR","-0.13827769252166","2008-01-31"
"ARKR","-0.0290037840165128","2008-02-29"
"ARKR","-0.0584415278714782","2008-03-31"
"ARKR","-0.0886206896551724","2008-04-30"
"ARKR","0.00264850548619","2008-05-31"
"ARKR","-0.0222641509433962","2008-06-30"
"ARKR","-0.265534504052489","2008-07-31"
"ARKR","0.211245285798987","2008-08-31"
"ARKR","-0.304121401480321","2008-09-30"
"ARKR","-0.218827978876061","2008-10-31"
"ARKR","-0.333599361532322","2008-11-30"
"ARKR","0.368862275449102","2008-12-31"
"ARKR","-0.0813648293963254","2009-01-31"
"ARKR","-0.0666666666666667","2009-02-28"
"ARKR","-0.0510204081632653","2009-03-31"
"ARKR","0.231182795698925","2009-04-30"
"ARKR","0.123144104803493","2009-05-31"
"ARKR","-0.0279937791601865","2009-06-30"
"ARKR","0.0192000000000001","2009-07-31"
"ARKR","0.0596546310832025","2009-08-31"
"ARKR","0.278518518518519","2009-09-30"
"ARKR","-0.27694090382387","2009-10-31"
"ARKR","0.120192307692308","2009-11-30"
"ARKR","0.0336194563662373","2009-12-31"
"ARKR","-0.049826989619377","2010-01-31"
"ARKR","-0.0182083029861617","2010-02-28"
"ARKR","-0.00222551928783388","2010-03-31"
"ARKR","0.0446096654275094","2010-04-30"
"ARKR","0.0170818505338077","2010-05-31"
"ARKR","-0.0622813156053184","2010-06-30"
"ARKR","0.0149253731343284","2010-07-31"
"ARKR","0.0110294117647058","2010-08-31"
"ARKR","0.0727272727272728","2010-09-30"
"ARKR","-0.0101694915254238","2010-10-31"
"ARKR","0.0273972602739727","2010-11-30"
"ARKR","-0.0466666666666666","2010-12-31"
"ARKR","0.013986013986014","2011-01-31"
"ARKR","-0.00551724137931031","2011-02-28"
"ARKR","-0.015256588072122","2011-03-31"
"ARKR","0.169014084507042","2011-04-30"
"ARKR","0.0265060843373492","2011-05-31"
"ARKR","-0.105047000877523","2011-06-30"
"ARKR","-0.00655737704918036","2011-07-31"
"ARKR","-0.0831683168316831","2011-08-31"
"ARKR","-0.0453563714902808","2011-09-30"
"ARKR","0.0558069381598794","2011-10-31"
"ARKR","-0.00714285714285712","2011-11-30"
"ARKR","-0.0359712230215827","2011-12-31"
"ARKR","0.0820895522388059","2012-01-31"
"ARKR","0.110344827586207","2012-02-29"
"ARKR","-0.0527950310559007","2012-04-30"
"ARKR","-0.060983606557377","2012-05-31"
"ARKR","0.00837988826815628","2012-06-30"
"ARKR","0.0325484764542936","2012-07-31"
"ARKR","0.0731052984574112","2012-08-31"
"ARKR","0.0531250000000001","2012-09-30"
"ARKR","0.00534130563798207","2012-10-31"
"ARKR","-0.0554900203370707","2012-11-30"
"ARKR","0.0531250000000001","2012-12-31"
"ARKR","0.0421364391691395","2013-01-31"
"ARKR","0.213553542913072","2013-02-28"
"ARKR","-0.0164242147547732","2013-03-31"
"ARKR","0.0391222346909463","2013-04-30"
"ARKR","-0.0101011014645958","2013-05-31"
"ARKR","-0.019016652087971","2013-06-30"
"ARKR","-0.00472817966903072","2013-07-31"
"ARKR","0.0513064157390222","2013-08-31"
"ARKR","-0.0307274302181397","2013-09-30"
"ARKR","0.00139855471335415","2013-10-31"
"ARKR","0.000931098696461907","2013-11-30"
