"stock_name","monthly_return","date"
"DLB","0.0809938689899967","2007-01-31"
"DLB","-0.0447761194029851","2007-02-28"
"DLB","0.0784374375000001","2007-03-31"
"DLB","0.0263691698852024","2007-04-30"
"DLB","-0.0485600535607031","2007-05-31"
"DLB","0.0507418085833291","2007-06-30"
"DLB","-0.060717367975148","2007-07-31"
"DLB","0.0953097471623419","2007-08-31"
"DLB","-0.0441943453197914","2007-09-30"
"DLB","0.190694974152786","2007-10-31"
"DLB","0.211770458556933","2007-11-30"
"DLB","-0.0103503379637603","2007-12-31"
"DLB","-0.136564780036911","2008-01-31"
"DLB","0.0307477288609364","2008-02-29"
"DLB","-0.180565016949153","2008-03-31"
"DLB","0.107280866369601","2008-04-30"
"DLB","0.195765768579538","2008-05-31"
"DLB","-0.160591529289378","2008-06-30"
"DLB","0.00967741959497315","2008-07-31"
"DLB","0.000245809787314144","2008-08-31"
"DLB","-0.135380881194573","2008-09-30"
"DLB","-0.102870108066783","2008-10-31"
"DLB","-0.0554323725055432","2008-11-30"
"DLB","0.0985914822266936","2008-12-31"
"DLB","-0.219780202672784","2009-01-31"
"DLB","0.0974178441869264","2009-02-28"
"DLB","0.216042859751973","2009-03-31"
"DLB","0.176487828305839","2009-04-30"
"DLB","-0.101420381225508","2009-05-31"
"DLB","0.0338324449852343","2009-06-30"
"DLB","0.116684606134244","2009-07-31"
"DLB","-0.0629354536887952","2009-08-31"
"DLB","-0.0210202266608679","2009-09-30"
"DLB","0.0981932468759688","2009-10-31"
"DLB","0.0662852185571108","2009-11-30"
"DLB","0.0673076684412417","2009-12-31"
"DLB","0.0544731196312593","2010-01-31"
"DLB","0.0584144224750875","2010-02-28"
"DLB","0.101370339778487","2010-03-31"
"DLB","0.171297142365677","2010-04-30"
"DLB","-0.0394353748626982","2010-05-31"
"DLB","-0.0502954537101816","2010-06-30"
"DLB","0.0124422078870985","2010-07-31"
"DLB","-0.126831619240088","2010-08-31"
"DLB","0.025081253160637","2010-09-30"
"DLB","0.0857243251940798","2010-10-31"
"DLB","0.026102480544747","2010-11-30"
"DLB","0.0538789057690172","2010-12-31"
"DLB","-0.104947470987143","2011-01-31"
"DLB","-0.152931337471837","2011-02-28"
"DLB","-0.0268934348427922","2011-03-31"
"DLB","0.017272953002905","2011-04-30"
"DLB","-0.0663203942005515","2011-05-31"
"DLB","-0.0915704496546661","2011-06-30"
"DLB","-0.00235511074788308","2011-07-31"
"DLB","-0.206798932795115","2011-08-31"
"DLB","-0.183333254960313","2011-09-30"
"DLB","0.0655976288047511","2011-10-31"
"DLB","0.125854924760602","2011-11-30"
"DLB","-0.0732077201219756","2011-12-31"
"DLB","0.19206814159292","2012-01-31"
"DLB","0.0467418489618325","2012-02-29"
"DLB","-0.000262647754137091","2012-03-31"
"DLB","0.0307409082832131","2012-04-30"
"DLB","0.0932959214886568","2012-05-31"
"DLB","-0.0370715793208576","2012-06-30"
"DLB","-0.146489083450099","2012-07-31"
"DLB","-0.0587234042553192","2012-08-31"
"DLB","-0.012959614225437","2012-09-30"
"DLB","-0.0354198473282443","2012-10-31"
"DLB","0.056346913580247","2012-11-30"
"DLB","-0.121066800151837","2012-12-31"
"DLB","0.101602488919195","2013-01-31"
"DLB","-0.0133086346855885","2013-02-28"
"DLB","0.0526976804484842","2013-03-31"
"DLB","-0.0211562270215665","2013-04-30"
"DLB","0.0654490755220138","2013-05-31"
"DLB","-0.0442856857142857","2013-06-30"
"DLB","-0.0167414643724524","2013-07-31"
"DLB","-0.0443903631617625","2013-08-31"
"DLB","0.0979954820235445","2013-09-30"
"DLB","0.0356419609181082","2013-10-31"
"DLB","0.00531611609870652","2013-11-30"
"DLB","0.0731979126078486","2013-12-31"
"DLB","0.0630186964984778","2014-01-31"
"DLB","0.00585503752841965","2014-02-28"
"DLB","0.0793111811787535","2014-03-31"
"DLB","-0.104494426966292","2014-04-30"
"DLB","0.0424091112877847","2014-05-31"
"DLB","0.0399614819460405","2014-06-30"
"DLB","0.0333332862654332","2014-07-31"
"DLB","0.0434588495398487","2014-08-31"
"DLB","-0.102833851316709","2014-09-30"
"DLB","0.00311072019356984","2014-10-31"
"DLB","0.0586832804715305","2014-11-30"
"DLB","-0.0283912116180439","2014-12-31"
"DLB","-0.100185531080369","2015-01-31"
"DLB","0.0430412897691055","2015-02-28"
"DLB","-0.0570793413125936","2015-03-31"
"DLB","0.0550313941299791","2015-04-30"
"DLB","-0.0275706918813061","2015-05-31"
"DLB","0.0135376238294955","2015-06-30"
"DLB","-0.114163256048387","2015-07-31"
"DLB","-0.0736842347832584","2015-08-31"
"DLB","0.00122840905318156","2015-09-30"
"DLB","0.0634969364108551","2015-10-31"
"DLB","-0.00259578901619784","2015-11-30"
"DLB","-0.0268941569176312","2015-12-31"
"DLB","0.0701336065299492","2016-01-31"
"DLB","0.0969175838332452","2016-02-29"
"DLB","0.100253139240506","2016-03-31"
"DLB","0.0954901540609789","2016-04-30"
"DLB","-0.0033606384507322","2016-05-31"
"DLB","0.00842986283604086","2016-06-30"
"DLB","0.0514107231519634","2016-07-31"
"DLB","-0.0272312059783103","2016-08-31"
"DLB","0.109317574771507","2016-09-30"
"DLB","-0.123411325779861","2016-10-31"
"DLB","-0.0302584156335365","2016-11-30"
"DLB","-0.0208017975817206","2016-12-31"
"DLB","0.0601903310509035","2017-01-31"
"DLB","0.0204549989563767","2017-02-28"
"DLB","0.0719983856002941","2017-03-31"
"DLB","0.00610570501812635","2017-04-30"
"DLB","-0.0443770339465199","2017-05-31"
"DLB","-0.0283786471200367","2017-06-30"
"DLB","0.0569853157063993","2017-07-31"
"DLB","-0.0249275555555555","2017-08-31"
"DLB","0.139912824810004","2017-09-30"
"DLB","0.00730179068150205","2017-10-31"
"DLB","0.0731791693679524","2017-11-30"
"DLB","-0.00289482148600839","2017-12-31"
"DLB","0.037741870967742","2018-01-31"
"DLB","0.00326401947553756","2018-02-28"
"DLB","-0.0153369783731846","2018-03-31"
"DLB","-0.0588420538256442","2018-04-30"
"DLB","0.0498160982948845","2018-05-31"
"DLB","-0.0176751595171204","2018-06-30"
"DLB","0.0447397964781941","2018-07-31"
"DLB","0.0890613695451377","2018-08-31"
"DLB","-0.00313436378018639","2018-09-30"
"DLB","-0.0165785762958615","2018-10-31"
"DLB","0.0231071653279225","2018-11-30"
"DLB","-0.121590934045712","2018-12-31"
"DLB","0.0451163809831825","2019-01-31"
"DLB","0.00263045037739995","2019-02-28"
"DLB","-0.0282407702974952","2019-03-31"
"DLB","0.027314609698037","2019-04-30"
"DLB","-0.0420466983445139","2019-05-31"
"DLB","0.0424398411741189","2019-06-30"
"DLB","0.0541795682408535","2019-07-31"
"DLB","-0.0960352010583025","2019-08-31"
"DLB","0.0500324553276079","2019-09-30"
"DLB","-0.00479574574250863","2019-10-31"
"DLB","0.0707289733956484","2019-11-30"
"DLB","-0.00116135312839805","2019-12-31"
"DLB","0.00784873512287487","2020-01-31"
"DLB","-0.0524949410149952","2020-02-29"
"DLB","-0.174885822293112","2020-03-31"
"DLB","0.107360267614098","2020-04-30"
"DLB","0.0116608531011304","2020-05-31"
"DLB","0.0846369669026841","2020-06-30"
"DLB","0.05662661044664","2020-07-31"
"DLB","0.0035919541262055","2020-08-31"
"DLB","-0.0511095075478741","2020-09-30"
"DLB","0.132770113650726","2020-10-31"
"DLB","0.178076646828006","2020-11-30"
"DLB","0.0981345426162084","2020-12-31"
"DLB","-0.0936888528885674","2021-01-31"
"DLB","0.109053710201678","2021-02-28"
"DLB","0.0111646423588438","2021-03-31"
"DLB","0.0278565637372714","2021-04-30"
"DLB","-0.0387306589264742","2021-05-31"
"DLB","0.00768915308910034","2021-06-30"
"DLB","-0.0121070606154537","2021-07-31"
"DLB","0.0207003402821904","2021-08-31"
"DLB","-0.112097678215138","2021-09-30"
"DLB","0.00397724999999993","2021-10-31"
"DLB","-0.0277305722180096","2021-11-30"
