"stock_name","monthly_return","date"
"UMH","0.0219354838709678","2007-01-31"
"UMH","-0.0580808080808081","2007-02-28"
"UMH","0.0187667560321716","2007-03-31"
"UMH","-0.00986842105263153","2007-04-30"
"UMH","-0.0498338870431894","2007-05-31"
"UMH","-0.00769230769230778","2007-06-30"
"UMH","-0.0274841437632134","2007-07-31"
"UMH","-0.0427536231884058","2007-08-31"
"UMH","0.0537471612414837","2007-09-30"
"UMH","-0.0689655172413792","2007-10-31"
"UMH","-0.131944444444445","2007-11-30"
"UMH","0.0462222222222222","2007-12-31"
"UMH","-0.0314358538657603","2008-01-31"
"UMH","-0.00789473684210529","2008-02-29"
"UMH","-0.126436781609195","2008-03-31"
"UMH","0.0172064777327936","2008-04-30"
"UMH","-0.0965174129353235","2008-05-31"
"UMH","-0.0363436123348018","2008-06-30"
"UMH","-0.0708571428571427","2008-07-31"
"UMH","0.033210332103321","2008-08-31"
"UMH","-0.172619047619048","2008-09-30"
"UMH","-0.143884892086331","2008-10-31"
"UMH","-0.042016806722689","2008-11-30"
"UMH","0.0438596491228069","2008-12-31"
"UMH","0.0907563025210083","2009-01-31"
"UMH","-0.191063174114022","2009-02-28"
"UMH","0.0285714285714287","2009-03-31"
"UMH","0.185185185185185","2009-04-30"
"UMH","0.25","2009-05-31"
"UMH","-0.00375000000000003","2009-06-30"
"UMH","0.070263488080301","2009-07-31"
"UMH","-0.0527549824150058","2009-08-31"
"UMH","0.00866336633663378","2009-09-30"
"UMH","-0.0748466257668712","2009-10-31"
"UMH","0.0212201591511936","2009-11-30"
"UMH","0.101298701298701","2009-12-31"
"UMH","-0.0448113207547171","2010-01-31"
"UMH","-0.0259259259259259","2010-02-28"
"UMH","0.0354879594423321","2010-03-31"
"UMH","0.148102815177479","2010-04-30"
"UMH","-0.0298507462686568","2010-05-31"
"UMH","0.106593406593407","2010-06-30"
"UMH","0.140019860973188","2010-07-31"
"UMH","-0.173344947735192","2010-08-31"
"UMH","0.131717597471022","2010-09-30"
"UMH","-0.0139664804469274","2010-10-31"
"UMH","-0.0915958451369216","2010-11-30"
"UMH","0.0602910602910602","2010-12-31"
"UMH","0.0225490196078433","2011-01-31"
"UMH","-0.00671140939597314","2011-02-28"
"UMH","-0.0405405405405406","2011-03-31"
"UMH","0.040241448692153","2011-04-30"
"UMH","-0.0280464216634428","2011-05-31"
"UMH","0.0646766169154227","2011-06-30"
"UMH","-0.00186915887850458","2011-07-31"
"UMH","-0.134831460674157","2011-08-31"
"UMH","-0.0162337662337663","2011-09-30"
"UMH","0.104510451045104","2011-10-31"
"UMH","-0.0826693227091632","2011-11-30"
"UMH","0.01085776330076","2011-12-31"
"UMH","0.107411385606874","2012-01-31"
"UMH","-0.0203685741998061","2012-02-29"
"UMH","0.0851485148514852","2012-03-31"
"UMH","0.0757299270072991","2012-04-30"
"UMH","-0.140797285835454","2012-05-31"
"UMH","0.0592300098716683","2012-06-30"
"UMH","0.0419384902143523","2012-07-31"
"UMH","0.00626118067978543","2012-08-31"
"UMH","0.0640000000000001","2012-09-30"
"UMH","-0.121971595655806","2012-10-31"
"UMH","-0.0361560418648905","2012-11-30"
"UMH","0.0197433366238893","2012-12-31"
"UMH","0.0019361084220717","2013-01-31"
"UMH","-0.0318840579710145","2013-02-28"
"UMH","0.0249500998003993","2013-03-31"
"UMH","0.0759493670886078","2013-04-30"
"UMH","-0.0461538461538463","2013-05-31"
"UMH","-0.0256166982922201","2013-06-30"
"UMH","0.0642648490749758","2013-07-31"
"UMH","-0.121683440073193","2013-08-31"
"UMH","0.034375","2013-09-30"
"UMH","0.0130916414904332","2013-10-31"
"UMH","-0.043737574552684","2013-11-30"
"UMH","-0.0207900207900207","2013-12-31"
"UMH","0.00318471337579607","2014-01-31"
"UMH","-0.019047619047619","2014-02-28"
"UMH","0.0550161812297734","2014-03-31"
"UMH","0.00715746421267904","2014-04-30"
"UMH","0.00710659898477162","2014-05-31"
"UMH","0.0110887096774193","2014-06-30"
"UMH","-0.011964107676969","2014-07-31"
"UMH","0.0343087790110999","2014-08-31"
"UMH","-0.073170731707317","2014-09-30"
"UMH","0.0631578947368421","2014-10-31"
"UMH","-0.0514851485148514","2014-11-30"
"UMH","-0.00313152400835071","2014-12-31"
"UMH","0.0083769633507853","2015-01-31"
"UMH","-0.0176531671858775","2015-02-28"
"UMH","0.0644820295983086","2015-03-31"
"UMH","-0.0198609731876863","2015-05-31"
"UMH","-0.00709219858156018","2015-06-30"
"UMH","-0.0204081632653063","2015-07-31"
"UMH","-0.0260416666666666","2015-08-31"
"UMH","-0.00534759358288761","2015-09-30"
"UMH","0.0634408602150538","2015-10-31"
"UMH","-0.00910010111223458","2015-11-30"
"UMH","0.0326530612244897","2015-12-31"
"UMH","-0.0681818181818181","2016-01-31"
"UMH","-0.00424178154825017","2016-02-29"
"UMH","0.0564430244941427","2016-03-31"
"UMH","-0.0120967741935483","2016-04-30"
"UMH","0.0142857142857142","2016-05-31"
"UMH","0.131790744466801","2016-06-30"
"UMH","0.0986666666666667","2016-07-31"
"UMH","-0.0420711974110032","2016-08-31"
"UMH","0.0067567567567568","2016-09-30"
"UMH","0.0167785234899329","2016-10-31"
"UMH","0.0825082508250825","2016-11-30"
"UMH","0.147103658536585","2016-12-31"
"UMH","-0.0265780730897011","2017-01-31"
"UMH","0.0136518771331058","2017-02-28"
"UMH","0.0242424242424244","2017-03-31"
"UMH","0.0532544378698223","2017-04-30"
"UMH","0.0424470037453184","2017-05-31"
"UMH","0.0209579628168883","2017-06-30"
"UMH","-0.0299119079127218","2017-07-31"
"UMH","-0.043530892168628","2017-08-31"
"UMH","-0.0170670037926675","2017-09-30"
"UMH","-0.0392282958199358","2017-10-31"
"UMH","0.030120481927711","2017-11-30"
"UMH","-0.03183885640026","2017-12-31"
"UMH","-0.102013422818792","2018-01-31"
"UMH","-0.12780269058296","2018-02-28"
"UMH","0.149100257069409","2018-03-31"
"UMH","0.00894854586129745","2018-04-30"
"UMH","0.0872135994087215","2018-05-31"
"UMH","0.0435078178110129","2018-06-30"
"UMH","0.00586319218241038","2018-07-31"
"UMH","0.0336787564766841","2018-08-31"
"UMH","-0.0200501253132832","2018-09-30"
"UMH","-0.0837595907928389","2018-10-31"
"UMH","-0.0907187718073971","2018-11-30"
"UMH","-0.091327705295472","2018-12-31"
"UMH","0.184966216216216","2019-01-31"
"UMH","-0.0249465431218816","2019-02-28"
"UMH","0.0292397660818713","2019-03-31"
"UMH","-0.00213068181818177","2019-04-30"
"UMH","-0.0526690391459075","2019-05-31"
"UMH","-0.067618332081142","2019-06-30"
