"stock_name","monthly_return","date"
"CNHI","-0.0196078431372549","2013-09-30"
"CNHI","-0.0616","2013-10-31"
"CNHI","-0.0341005967604433","2013-11-30"
"CNHI","0.00176522506619592","2013-12-31"
"CNHI","-0.0713656387665199","2014-01-31"
"CNHI","0.0360531309297913","2014-02-28"
"CNHI","0.0531135531135531","2014-03-31"
"CNHI","0.00782608695652165","2014-04-30"
"CNHI","-0.0578084555651424","2014-05-31"
"CNHI","-0.064102564102564","2014-06-30"
"CNHI","-0.098825831702544","2014-07-31"
"CNHI","-0.0510314875135722","2014-08-31"
"CNHI","-0.0926773455377575","2014-09-30"
"CNHI","0.0277427490542246","2014-10-31"
"CNHI","-0.0441717791411044","2014-11-30"
"CNHI","0.0346598202824133","2014-12-31"
"CNHI","-0.0508684863523573","2015-01-31"
"CNHI","0.0862745098039215","2015-02-28"
"CNHI","-0.0180505415162455","2015-03-31"
"CNHI","0.0686274509803921","2015-04-30"
"CNHI","0.0172018348623852","2015-05-31"
"CNHI","0.0462232243517475","2015-06-30"
"CNHI","-0.0334051724137929","2015-07-31"
"CNHI","-0.118171683389075","2015-08-31"
"CNHI","-0.175726927939317","2015-09-30"
"CNHI","0.0414110429447854","2015-10-31"
"CNHI","0.0765832106038291","2015-11-30"
"CNHI","-0.0642954856361149","2015-12-31"
"CNHI","-0.0847953216374269","2016-01-31"
"CNHI","0.0591054313099042","2016-02-29"
"CNHI","0.0196078431372548","2016-03-31"
"CNHI","0.144970414201183","2016-04-30"
"CNHI","-0.08656330749354","2016-05-31"
"CNHI","0.0113154172560113","2016-06-30"
"CNHI","-0.00279720279720286","2016-07-31"
"CNHI","0.026647966339411","2016-08-31"
"CNHI","-0.0136612021857925","2016-09-30"
"CNHI","0.0775623268698062","2016-10-31"
"CNHI","0.0964010282776349","2016-11-30"
"CNHI","0.018757327080891","2016-12-31"
"CNHI","0.0310701956271577","2017-01-31"
"CNHI","0.03125","2017-02-28"
"CNHI","0.0432900432900434","2017-03-31"
"CNHI","0.151452282157676","2017-04-30"
"CNHI","0.00720720720720713","2017-05-31"
"CNHI","0.0178890876565296","2017-06-30"
"CNHI","0.0123022847100174","2017-07-31"
"CNHI","-0.013888888888889","2017-08-31"
"CNHI","0.057218309859155","2017-09-30"
"CNHI","0.0574521232306411","2017-10-31"
"CNHI","0.0236220472440944","2017-11-30"
"CNHI","0.0307692307692309","2017-12-31"
"CNHI","0.0970149253731343","2018-01-31"
"CNHI","-0.0850340136054422","2018-02-28"
"CNHI","-0.0780669144981412","2018-03-31"
"CNHI","-0.0120967741935484","2018-04-30"
"CNHI","-0.0416326530612244","2018-05-31"
"CNHI","-0.103066439522998","2018-06-30"
"CNHI","0.11301044634378","2018-07-31"
"CNHI","0.0230375426621161","2018-08-31"
"CNHI","0.00166805671392822","2018-09-30"
"CNHI","-0.13488759367194","2018-10-31"
"CNHI","-0.0664100096246392","2018-11-30"
"CNHI","-0.0505154639175256","2018-12-31"
"CNHI","0.0760043431053201","2019-01-31"
"CNHI","0.0978809283551969","2019-02-28"
"CNHI","-0.0625000000000001","2019-03-31"
"CNHI","0.0686274509803924","2019-04-30"
"CNHI","-0.204587155963303","2019-05-31"
"CNHI","0.185697808535179","2019-06-30"
"CNHI","-0.0165369649805447","2019-07-31"
"CNHI","0.0148367952522255","2019-08-31"
"CNHI","-0.0107212475633528","2019-09-30"
"CNHI","0.0748768472906405","2019-10-31"
"CNHI","-0.0146654445462878","2019-11-30"
"CNHI","0.0232558139534884","2019-12-31"
"CNHI","-0.143636363636364","2020-01-31"
"CNHI","-0.0127388535031846","2020-02-29"
"CNHI","-0.396774193548387","2020-03-31"
"CNHI","0.112299465240642","2020-04-30"
"CNHI","-0.0144230769230769","2020-05-31"
"CNHI","0.143089430894309","2020-06-30"
"CNHI","-0.0341394025604552","2020-07-31"
"CNHI","0.163475699558174","2020-08-31"
"CNHI","-0.0101265822784811","2020-09-30"
"CNHI","-0.00639386189258317","2020-10-31"
"CNHI","0.4002574002574","2020-11-30"
"CNHI","0.180147058823529","2020-12-31"
"CNHI","-0.0070093457943925","2021-01-31"
"CNHI","0.163921568627451","2021-02-28"
"CNHI","0.0539083557951483","2021-03-31"
"CNHI","-0.051150895140665","2021-04-30"
"CNHI","0.15633423180593","2021-05-31"
"CNHI","-0.0256410839160839","2021-06-30"
"CNHI","0.00717709373068742","2021-07-31"
"CNHI","-0.0207838479809977","2021-08-31"
"CNHI","0.00727719830200124","2021-09-30"
"CNHI","0.0301023461708401","2021-10-31"
"CNHI","-0.00993570953035017","2021-11-30"
