"stock_name","monthly_return","date"
"WNS","0.0940226140865068","2007-01-31"
"WNS","-0.04991148700793","2007-02-28"
"WNS","-0.0941871056379923","2007-03-31"
"WNS","-0.0878517188693109","2007-04-30"
"WNS","0.0191873589164786","2007-05-31"
"WNS","0.0505721299372461","2007-06-30"
"WNS","-0.119817291630966","2007-07-31"
"WNS","-0.271457056744793","2007-08-31"
"WNS","-0.0575341917808219","2007-09-30"
"WNS","0.245930160120339","2007-10-31"
"WNS","-0.109192720485301","2007-11-30"
"WNS","-0.143530644316396","2007-12-31"
"WNS","0.0648318042813454","2008-01-31"
"WNS","-0.14704192992533","2008-02-29"
"WNS","0.0404040404040404","2008-03-31"
"WNS","0.176051779935275","2008-04-30"
"WNS","-0.0176114474408365","2008-05-31"
"WNS","-0.0560224089635855","2008-06-30"
"WNS","0.00890207715133529","2008-07-31"
"WNS","-0.200588235294118","2008-08-31"
"WNS","-0.275202354672553","2008-09-30"
"WNS","-0.0954314720812183","2008-10-31"
"WNS","0.0101010101010102","2008-11-30"
"WNS","-0.416666666666667","2008-12-31"
"WNS","0.238095238095238","2009-01-31"
"WNS","-0.346153846153846","2009-02-28"
"WNS","0.223529411764706","2009-03-31"
"WNS","0.596153846153846","2009-04-30"
"WNS","0.044578313253012","2009-05-31"
"WNS","0.0380622837370241","2009-06-30"
"WNS","0.416666666666667","2009-07-31"
"WNS","0.177254901960784","2009-08-31"
"WNS","0.0646235842771485","2009-09-30"
"WNS","-0.143929912390488","2009-10-31"
"WNS","0.112573099415205","2009-11-30"
"WNS","-0.0124835742444154","2009-12-31"
"WNS","0.0226214238190285","2010-01-31"
"WNS","-0.0299284320104098","2010-02-28"
"WNS","-0.280348759221999","2010-03-31"
"WNS","0.142590866728798","2010-04-30"
"WNS","-0.107667210440457","2010-05-31"
"WNS","0.0731261425959782","2010-06-30"
"WNS","-0.23679727427598","2010-07-31"
"WNS","0.013392857142857","2010-08-31"
"WNS","-0.0176211453744494","2010-09-30"
"WNS","0.168161434977578","2010-10-31"
"WNS","0.161228406909789","2010-11-30"
"WNS","-0.0471074380165289","2010-12-31"
"WNS","-0.0572419774501302","2011-01-31"
"WNS","-0.0781968721251149","2011-02-28"
"WNS","0.0528942115768465","2011-03-31"
"WNS","-0.0417061611374409","2011-04-30"
"WNS","-0.0801186943620177","2011-05-31"
"WNS","-0.0322580645161291","2011-06-30"
"WNS","0.111111111111111","2011-07-31"
"WNS","0.0130000000000001","2011-08-31"
"WNS","0.179664363277394","2011-09-30"
"WNS","0.0125523012552302","2011-10-31"
"WNS","-0.0495867768595041","2011-11-30"
"WNS","-0.219130434782609","2011-12-31"
"WNS","0.0857461024498887","2012-01-31"
"WNS","0.129230769230769","2012-02-29"
"WNS","0.0944595821980019","2012-03-31"
"WNS","-0.0763485477178423","2012-04-30"
"WNS","-0.0134770889487871","2012-05-31"
"WNS","-0.11384335154827","2012-06-30"
"WNS","-0.00719424460431661","2012-07-31"
"WNS","0.0745341614906834","2012-08-31"
"WNS","-0.0134874759152216","2012-09-30"
"WNS","0.025390625","2012-10-31"
"WNS","0.0123809523809524","2012-11-30"
"WNS","-0.0188146754468487","2012-12-31"
"WNS","0.220517737296261","2013-01-31"
"WNS","0.104477611940299","2013-02-28"
"WNS","0.0483641536273114","2013-03-31"
"WNS","0.0135685210312075","2013-04-30"
"WNS","0.0776439089692103","2013-05-31"
"WNS","0.0366460248447202","2013-06-30"
"WNS","0.188735698697681","2013-07-31"
"WNS","0.0196572580645162","2013-08-31"
"WNS","0.0489371725160652","2013-09-30"
"WNS","0.0598492488147617","2013-10-31"
"WNS","-0.109826589595376","2013-11-30"
"WNS","0.0944055944055944","2013-12-31"
"WNS","-0.0173436330442721","2014-01-31"
"WNS","-0.0761728715200709","2014-02-28"
"WNS","-0.0950225789352729","2014-03-31"
"WNS","0.0344445","2014-04-30"
"WNS","-0.0354458627580094","2014-05-31"
"WNS","0.0679287899737633","2014-06-30"
"WNS","0.0505735140771637","2014-07-31"
"WNS","0.0238212903225807","2014-08-31"
"WNS","0.0911294760605659","2014-09-30"
"WNS","-0.102176854731231","2014-10-31"
"WNS","0.0108857501675284","2014-11-30"
"WNS","0.0112579539892315","2014-12-31"
"WNS","0.0890609874152952","2015-01-31"
"WNS","0.0875555111111113","2015-02-28"
"WNS","-0.00612991443113675","2015-03-31"
"WNS","-0.007812541118421","2015-04-30"
"WNS","0.0936593490948756","2015-05-31"
"WNS","0.0136415692929734","2015-06-30"
"WNS","0.114392485981308","2015-07-31"
"WNS","0.0010064072796514","2015-08-31"
"WNS","-0.0633377680965147","2015-09-30"
"WNS","0.218962389303671","2015-10-31"
"WNS","-0.0974464338127385","2015-11-30"
"WNS","0.0143089756097561","2015-12-31"
"WNS","-0.0801538929094616","2016-01-31"
"WNS","-0.00662255118081034","2016-02-29"
"WNS","0.0750876842105264","2016-03-31"
"WNS","0.0342689958965077","2016-04-30"
"WNS","-0.0375513083764182","2016-05-31"
"WNS","-0.114754098360656","2016-06-30"
"WNS","0.0396296296296297","2016-07-31"
"WNS","0.0448877805486283","2016-08-31"
"WNS","0.021138799863621","2016-09-30"
"WNS","-0.0818030356660089","2016-10-31"
"WNS","-0.0898181454545455","2016-11-30"
"WNS","0.100679101051574","2016-12-31"
"WNS","0.0323049739493637","2017-01-31"
"WNS","-0.00668076629111225","2017-02-28"
"WNS","0.0127433982300884","2017-03-31"
"WNS","0.119189055603319","2017-04-30"
"WNS","0.0399749843847594","2017-05-31"
"WNS","0.0318318928478045","2017-06-30"
"WNS","0.00552962731287465","2017-07-31"
"WNS","0.0130246313465885","2017-08-31"
"WNS","0.0428571428571429","2017-09-30"
"WNS","0.0389040547945205","2017-10-31"
"WNS","0.0846519823128682","2017-11-30"
"WNS","-0.0243131528248687","2017-12-31"
"WNS","0.107899274659874","2018-01-31"
"WNS","0.0121457717531661","2018-02-28"
"WNS","0.00733337777777776","2018-03-31"
"WNS","0.0794175566107409","2018-04-30"
"WNS","0.0451665440425097","2018-05-31"
"WNS","0.0203363515904644","2018-06-30"
"WNS","-0.0674587964737448","2018-07-31"
"WNS","0.0651459515002055","2018-08-31"
"WNS","-0.0208373906680536","2018-09-30"
"WNS","-0.0110345024630542","2018-10-31"
"WNS","-0.0268977690156956","2018-11-30"
"WNS","-0.155200696150696","2018-12-31"
"WNS","0.182501293383485","2019-01-31"
"WNS","0.0821889304736847","2019-02-28"
"WNS","0.00890153425949891","2019-03-31"
"WNS","0.0728365308804204","2019-04-30"
"WNS","-0.0316710750071364","2019-05-31"
"WNS","0.0697506505240333","2019-06-30"
"WNS","0.064527009045152","2019-07-31"
"WNS","-0.0355442875277691","2019-08-31"
"WNS","-0.0333991285521409","2019-09-30"
"WNS","0.0525957446808512","2019-10-31"
"WNS","0.0206985608020698","2019-11-30"
"WNS","0.0480038505704032","2019-12-31"
"WNS","0.0787603755476831","2020-01-31"
"WNS","-0.0773543290729494","2020-02-29"
"WNS","-0.347205306634587","2020-03-31"
"WNS","0.13657510469986","2020-04-30"
"WNS","-0.0104400823107504","2020-05-31"
"WNS","0.137360364087712","2020-06-30"
"WNS","0.163332102582757","2020-07-31"
"WNS","0.0373670893897293","2020-08-31"
"WNS","-0.0360210862402738","2020-09-30"
"WNS","-0.098811758893242","2020-10-31"
"WNS","0.221547627021992","2020-11-30"
"WNS","0.0232921304762319","2020-12-31"
"WNS","-0.0675919888580712","2021-01-31"
"WNS","0.112086915748735","2021-02-28"
"WNS","-0.030384112306038","2021-03-31"
"WNS","-0.000138072884095175","2021-04-30"
"WNS","0.0285793179621703","2021-05-31"
"WNS","0.0720805771812081","2021-06-30"
"WNS","0.0309251647329976","2021-07-31"
"WNS","0.00728693258620039","2021-08-31"
"WNS","-0.0137448634254916","2021-09-30"
"WNS","0.085696757248285","2021-10-31"
"WNS","-0.0406485877862535","2021-11-30"
