"stock_name","monthly_return","date"
"CHMG","0.0108864067877819","2007-01-31"
"CHMG","-0.0215384923076923","2007-02-28"
"CHMG","-0.0550314482714291","2007-03-31"
"CHMG","0.0482529466972694","2007-04-30"
"CHMG","-0.0476190476190477","2007-05-31"
"CHMG","-0.0133333333333333","2007-06-30"
"CHMG","-0.0202702702702703","2007-07-31"
"CHMG","-0.0172413793103449","2007-08-31"
"CHMG","-0.00877192982456143","2007-09-30"
"CHMG","-0.00884955752212391","2007-10-31"
"CHMG","0.00178567857142853","2007-12-31"
"CHMG","-0.0374331207641041","2008-01-31"
"CHMG","0.0092592592592593","2008-02-29"
"CHMG","-0.018348623853211","2008-03-31"
"CHMG","0.00934579439252325","2008-05-31"
"CHMG","-0.0462962962962963","2008-06-30"
"CHMG","-0.029126213592233","2008-07-31"
"CHMG","-0.04","2008-08-31"
"CHMG","-0.0416666666666666","2008-09-30"
"CHMG","0.0913043478260871","2008-10-31"
"CHMG","-0.131474143426295","2008-11-30"
"CHMG","-0.082568765255448","2008-12-31"
"CHMG","0.0175000000000001","2009-01-31"
"CHMG","-0.103194103194103","2009-02-28"
"CHMG","-0.0547945205479452","2009-03-31"
"CHMG","0.130434782608696","2009-04-30"
"CHMG","-0.0256410256410257","2009-05-31"
"CHMG","-0.00526315789473697","2009-07-31"
"CHMG","0.0714285714285716","2009-08-31"
"CHMG","0.00987659259259255","2009-09-30"
"CHMG","0.0146698770332578","2009-10-31"
"CHMG","0.0843373493975903","2009-11-30"
"CHMG","-0.0911110666666667","2009-12-31"
"CHMG","-0.0220049377992696","2010-01-31"
"CHMG","0.0225000500000001","2010-02-28"
"CHMG","-0.0220049377992696","2010-03-31"
"CHMG","0.0425","2010-04-30"
"CHMG","0.0335730935251797","2010-05-31"
"CHMG","-0.0598607452371575","2010-06-30"
"CHMG","0.0587364758144127","2010-07-31"
"CHMG","-0.0209790666210226","2010-08-31"
"CHMG","0.0476190476190477","2010-09-30"
"CHMG","0.0113636363636365","2010-10-31"
"CHMG","-0.0112359550561798","2010-11-30"
"CHMG","0.0227272727272727","2010-12-31"
"CHMG","0.0222222222222221","2011-01-31"
"CHMG","0.0543478260869565","2011-02-28"
"CHMG","-0.0329896494845361","2011-03-31"
"CHMG","-0.0191898072840168","2011-04-30"
"CHMG","-0.00434782608695661","2011-06-30"
"CHMG","0.0109170305676856","2011-07-31"
"CHMG","-0.00604751619870403","2011-08-31"
"CHMG","-0.000434593654932702","2011-09-30"
"CHMG","0.000434782608695672","2011-10-31"
"CHMG","0.0212950890916992","2011-11-30"
"CHMG","-0.0340425106382979","2011-12-31"
"CHMG","0.0462554605173806","2012-01-31"
"CHMG","0.0526315789473684","2012-02-29"
"CHMG","0.016","2012-03-31"
"CHMG","0.0216535826771653","2012-04-30"
"CHMG","-0.0134875139311169","2012-05-31"
"CHMG","-0.00390625","2012-06-30"
"CHMG","-0.0588235294117647","2012-07-31"
"CHMG","-0.00208329166666665","2012-08-31"
"CHMG","-0.00751569905988736","2012-09-30"
"CHMG","0.0412284392090871","2012-11-30"
"CHMG","0.207676727272727","2012-12-31"
"CHMG","-0.0130478090681769","2013-01-31"
"CHMG","0.0254237288135593","2013-02-28"
"CHMG","0.120661223140496","2013-03-31"
"CHMG","-0.0147492616667102","2013-04-30"
"CHMG","0.00299395191652985","2013-05-31"
"CHMG","-0.000298447761194143","2013-06-30"
"CHMG","-0.00776357075165302","2013-07-31"
"CHMG","-0.0719229611796569","2013-08-31"
"CHMG","0.12289238002594","2013-09-30"
"CHMG","0.017325988526538","2013-10-31"
"CHMG","-0.0593244677831392","2013-11-30"
"CHMG","0.0310802363029641","2013-12-31"
"CHMG","-0.0149253154770452","2014-01-31"
"CHMG","-0.130421865715983","2014-02-28"
"CHMG","-0.073454014349163","2014-03-31"
"CHMG","0.0542035009511983","2014-04-30"
"CHMG","0.00454700944386155","2014-05-31"
"CHMG","0.0285516026654458","2014-06-30"
"CHMG","-0.0568720359894368","2014-07-31"
"CHMG","0.00538402708600061","2014-08-31"
"CHMG","0.00285612281328085","2014-09-30"
"CHMG","0.00569597721609116","2014-10-31"
"CHMG","0.00141596460176996","2014-11-30"
"CHMG","-0.0222693876893112","2014-12-31"
"CHMG","-0.0159074837310195","2015-01-31"
"CHMG","0.0304922862047128","2015-02-28"
"CHMG","0.00891265628922122","2015-03-31"
"CHMG","-0.0766784479391677","2015-04-30"
"CHMG","0.0164561812650663","2015-05-31"
"CHMG","-0.00301201065557277","2015-06-30"
"CHMG","0.0185044939577039","2015-07-31"
"CHMG","-0.0174267340536424","2015-08-31"
"CHMG","0.0577358867924527","2015-09-30"
"CHMG","-0.0456653925913166","2015-10-31"
"CHMG","0.0429906542056073","2015-11-30"
"CHMG","-0.0143369175627239","2015-12-31"
"CHMG","-0.0123636363636364","2016-01-31"
"CHMG","-0.00478641384388812","2016-02-29"
"CHMG","-0.0251572687696163","2016-03-31"
"CHMG","0.0098672106261859","2016-04-30"
"CHMG","0.193536219709274","2016-05-31"
"CHMG","-0.0758816120906801","2016-06-30"
"CHMG","0.0780238160136286","2016-07-31"
"CHMG","-0.0714285736861117","2016-08-31"
"CHMG","-0.0132743026982405","2016-09-30"
"CHMG","-0.0169023801310796","2016-10-31"
"CHMG","0.103157929824561","2016-11-30"
"CHMG","0.156170383073461","2016-12-31"
"CHMG","-0.0594222591153925","2017-01-31"
"CHMG","0.0602515665472818","2017-02-28"
"CHMG","0.0896551724137931","2017-03-31"
"CHMG","-0.0382277974683545","2017-04-30"
"CHMG","-0.0107923131986146","2017-05-31"
"CHMG","0.0878126350285984","2017-06-30"
"CHMG","-0.00880628647734127","2017-07-31"
"CHMG","-0.00320831688055279","2017-08-31"
"CHMG","0.166130209609562","2017-09-30"
"CHMG","0.00297248420265328","2017-10-31"
"CHMG","0.031964393227587","2017-11-30"
"CHMG","-0.0133333743589744","2017-12-31"
"CHMG","-0.0713097742748346","2018-01-31"
"CHMG","-0.0436533934924286","2018-02-28"
"CHMG","0.0877808968216083","2018-03-31"
"CHMG","0.015709059270302","2018-04-30"
"CHMG","0.112288112027794","2018-05-31"
"CHMG","-0.0455237904761905","2018-06-30"
"CHMG","-0.10277393528689","2018-07-31"
"CHMG","-0.0658362781547216","2018-08-31"
"CHMG","0.0102380952380952","2018-09-30"
"CHMG","0.0245109827951921","2018-10-31"
"CHMG","-0.00621117998133935","2018-11-30"
"CHMG","-0.0437499989872685","2018-12-31"
"CHMG","0.0147663274082226","2019-01-31"
"CHMG","0.111164222860888","2019-02-28"
"CHMG","0.00751391122739742","2019-03-31"
"CHMG","0.00958877050926921","2019-04-30"
"CHMG","-0.0544533969089617","2019-05-31"
"CHMG","0.0790178812280777","2019-06-30"
"CHMG","-0.097227989242863","2019-07-31"
"CHMG","-0.0790559138188799","2019-08-31"
"CHMG","0.0450361046289152","2019-09-30"
"CHMG","0.0135714285714286","2019-10-31"
"CHMG","0.0751703077284473","2019-11-30"
"CHMG","-0.0714441774087831","2019-12-31"
"CHMG","-0.0665882823529412","2020-01-31"
"CHMG","-0.0950339347130796","2020-02-29"
"CHMG","-0.0813370985327523","2020-03-31"
"CHMG","-0.257125530624621","2020-04-30"
"CHMG","0.033469387755102","2020-05-31"
"CHMG","0.0781990126382306","2020-06-30"
"CHMG","-0.0106226743817829","2020-07-31"
"CHMG","0.0629396149574231","2020-08-31"
"CHMG","0.00557304094646605","2020-09-30"
"CHMG","0.180464178023409","2020-10-31"
"CHMG","-0.0155517303079971","2020-11-30"
"CHMG","0.0119225636936682","2020-12-31"
"CHMG","-0.014433048175757","2021-01-31"
"CHMG","0.0523012567932235","2021-02-28"
"CHMG","0.187730792040068","2021-03-31"
"CHMG","0.0162601626016261","2021-04-30"
"CHMG","0.0964705411764706","2021-05-31"
"CHMG","-0.0491415686326854","2021-06-30"
"CHMG","0.0270818545005225","2021-07-31"
"CHMG","0.0213140418068134","2021-08-31"
"CHMG","-0.0253872848537005","2021-09-30"
"CHMG","0.0209713249662544","2021-10-31"
"CHMG","-0.0203243027027027","2021-11-30"
