"stock_name","monthly_return","date"
"VCTR","0.0571428571428572","2018-02-28"
"VCTR","-0.0501930501930501","2018-03-31"
"VCTR","-0.100813008130081","2018-04-30"
"VCTR","0.0126582278481011","2018-05-31"
"VCTR","-0.0553571428571428","2018-06-30"
"VCTR","-0.0217391304347826","2018-07-31"
"VCTR","-0.0454106280193236","2018-08-31"
"VCTR","-0.0344129554655872","2018-09-30"
"VCTR","-0.182389937106918","2018-10-31"
"VCTR","0.57051282051282","2018-11-30"
"VCTR","-0.165714285714286","2018-12-31"
"VCTR","0.0665362035225048","2019-01-31"
"VCTR","0.155045871559633","2019-02-28"
"VCTR","0.193010325655282","2019-03-31"
"VCTR","0.0978695073235685","2019-04-30"
"VCTR","-0.00363856882959357","2019-05-31"
"VCTR","0.0456482045039561","2019-06-30"
"VCTR","0.0401630384167635","2019-07-31"
"VCTR","-0.106323497127952","2019-08-31"
"VCTR","-0.0369442705072009","2019-09-30"
"VCTR","0.0117035110533159","2019-10-31"
"VCTR","0.323907455012854","2019-11-30"
"VCTR","0.0179611165048543","2019-12-31"
"VCTR","-0.0052454938123746","2020-01-31"
"VCTR","-0.0522531614451984","2020-02-29"
"VCTR","-0.172483510369246","2020-03-31"
"VCTR","-0.0776284182378718","2020-04-30"
"VCTR","0.107355798542081","2020-05-31"
"VCTR","0.0287254355909894","2020-06-30"
"VCTR","0.0325770196290274","2020-07-31"
"VCTR","-0.0202817464788733","2020-08-31"
"VCTR","-0.028752158065104","2020-09-30"
"VCTR","0.085849679446399","2020-10-31"
"VCTR","0.119411177753544","2020-11-30"
"VCTR","0.208475294277872","2020-12-31"
"VCTR","-0.144699723688018","2021-01-31"
"VCTR","0.119227196947559","2021-02-28"
"VCTR","0.0762104842105265","2021-03-31"
"VCTR","0.0856807936494832","2021-04-30"
"VCTR","0.0818018018018019","2021-05-31"
"VCTR","0.0756162891405729","2021-06-30"
"VCTR","-0.0557448418784502","2021-07-31"
"VCTR","0.148901246310266","2021-08-31"
"VCTR","-0.000570967758234731","2021-09-30"
"VCTR","0.0825479624420429","2021-10-31"
"VCTR","-0.102902422010426","2021-11-30"
