"stock_name","monthly_return","date"
"OPHC","-0.0600176921979482","2007-01-31"
"OPHC","-0.0394366476829571","2007-02-28"
"OPHC","0.00195503619519322","2007-03-31"
"OPHC","-0.111219507559801","2007-04-30"
"OPHC","0.0153677384763715","2007-05-31"
"OPHC","0.0352433167542083","2007-06-30"
"OPHC","-0.0756579324845653","2007-07-31"
"OPHC","0.0498220736416752","2007-08-31"
"OPHC","-0.0723164332854837","2007-09-30"
"OPHC","0.00487216221191233","2007-10-31"
"OPHC","0.0266666080671221","2007-11-30"
"OPHC","-0.0554899678398084","2007-12-31"
"OPHC","0.111250015494217","2008-01-31"
"OPHC","-0.06636666915264","2008-02-29"
"OPHC","0.0843373317034177","2008-03-31"
"OPHC","-0.140000028190313","2008-04-30"
"OPHC","0.0335917288438101","2008-05-31"
"OPHC","0.0513125314330407","2008-06-30"
"OPHC","-0.112359523387198","2008-07-31"
"OPHC","-0.0998593650734835","2008-08-31"
"OPHC","-0.157812523234711","2008-09-30"
"OPHC","-0.0445268813783035","2008-10-31"
"OPHC","-0.0543689581403761","2008-11-30"
"OPHC","0.0266941082486294","2008-12-31"
"OPHC","-0.218000043141874","2009-01-31"
"OPHC","0.148337649307305","2009-02-28"
"OPHC","-0.0579065048713165","2009-03-31"
"OPHC","0.00472811537711837","2009-04-30"
"OPHC","-0.0588234963494794","2009-05-31"
"OPHC","0.181250010705078","2009-06-30"
"OPHC","-0.133333333333333","2009-07-31"
"OPHC","-0.102564102564103","2009-08-31"
"OPHC","-0.114285714285714","2009-09-30"
"OPHC","-0.132258076612903","2009-10-31"
"OPHC","-0.0334572355965228","2009-11-30"
"OPHC","-0.165384586538462","2009-12-31"
"OPHC","-0.253456212438149","2010-01-31"
"OPHC","-0.320987685756743","2010-02-28"
"OPHC","-0.218181784090909","2010-03-31"
"OPHC","0.395348776365606","2010-04-30"
"OPHC","-0.333333333333333","2010-05-31"
"OPHC","-0.375","2010-06-30"
"OPHC","0.480000025","2010-07-31"
"OPHC","-0.351351336970417","2010-08-31"
"OPHC","0.833333300781251","2010-09-30"
"OPHC","-0.352272762380552","2010-10-31"
"OPHC","1.04385965056556","2010-11-30"
"OPHC","0.0643776844756765","2010-12-31"
"OPHC","-0.274193526437304","2011-01-31"
"OPHC","-0.325000020833333","2011-02-28"
"OPHC","-0.135802442463038","2011-03-31"
"OPHC","0.0476190476190477","2011-04-30"
"OPHC","-0.181818181818182","2011-05-31"
"OPHC","-0.472222222222222","2011-06-30"
"OPHC","0.263157894736842","2011-07-31"
"OPHC","-0.4416666875","2011-08-31"
"OPHC","0.134328400534642","2011-09-30"
"OPHC","-0.236842072368421","2011-10-31"
"OPHC","-0.0689655573721742","2011-11-30"
"OPHC","-0.0740740740740742","2011-12-31"
"OPHC","0.4","2012-01-31"
"OPHC","0.0999999642857143","2012-02-29"
"OPHC","3.57142881725418","2012-03-31"
"OPHC","-0.281250036621093","2012-04-30"
"OPHC","-0.731225278593635","2012-05-31"
"OPHC","-0.0588235640138395","2012-06-30"
"OPHC","-0.2499999609375","2012-07-31"
"OPHC","0.124999941406253","2012-08-31"
"OPHC","0.12962962962963","2012-09-30"
"OPHC","-0.278688524590164","2012-10-31"
"OPHC","0.204545511363636","2012-11-30"
"OPHC","-0.0754717417230309","2012-12-31"
"OPHC","0.0612244387755101","2013-01-31"
"OPHC","-0.0384614922337255","2013-02-28"
"OPHC","-0.03999995","2013-03-31"
"OPHC","-0.145833377821178","2013-04-30"
"OPHC","-0.0243902439024389","2013-05-31"
"OPHC","-0.03125","2013-06-30"
"OPHC","0.0193548387096774","2013-07-31"
"OPHC","-0.0253164556962026","2013-08-31"
"OPHC","0.025974025974026","2013-09-30"
"OPHC","-0.0506329113924051","2013-10-31"
"OPHC","-0.0333333333333333","2014-01-31"
"OPHC","0.0137931034482759","2014-02-28"
"OPHC","-0.238095238095238","2014-03-31"
"OPHC","0.0982142857142858","2014-04-30"
"OPHC","0.121951219512195","2014-05-31"
"OPHC","-0.0869565217391305","2014-06-30"
"OPHC","0.150793650793651","2014-07-31"
"OPHC","-0.0689655172413793","2014-08-31"
"OPHC","-0.0518518518518518","2014-09-30"
"OPHC","-0.2421875","2014-10-31"
"OPHC","0.0824742268041239","2014-11-30"
"OPHC","-0.0571428571428572","2015-01-31"
"OPHC","0.0101010101010102","2015-02-28"
"OPHC","-0.11","2015-03-31"
"OPHC","0.235955056179775","2015-04-30"
"OPHC","-0.0363636363636364","2015-05-31"
"OPHC","-0.0660377358490566","2015-06-30"
"OPHC","-0.131313131313131","2015-08-31"
"OPHC","0.244186046511628","2015-09-30"
"OPHC","-0.336448598130841","2015-10-31"
"OPHC","-0.225352112676056","2015-11-30"
"OPHC","-0.327272727272727","2015-12-31"
"OPHC","-0.0243243243243244","2016-01-31"
"OPHC","0.196675900277008","2016-02-29"
"OPHC","0.0810185185185184","2016-03-31"
"OPHC","-0.173447537473233","2016-04-30"
"OPHC","0.0362694300518136","2016-05-31"
"OPHC","-0.0625","2016-06-30"
"OPHC","-0.0293333333333333","2016-07-31"
"OPHC","0.159340659340659","2016-08-31"
"OPHC","0.125592417061611","2016-09-30"
"OPHC","-0.178947368421053","2016-10-31"
"OPHC","-0.0128205128205128","2016-11-30"
"OPHC","-0.0181818181818183","2016-12-31"
"OPHC","0.0264550264550265","2017-01-31"
"OPHC","0.0670103092783505","2017-02-28"
"OPHC","-0.239130434782609","2017-03-31"
"OPHC","-0.0476190476190476","2017-04-30"
"OPHC","-0.193333333333333","2017-05-31"
"OPHC","0.235537190082645","2017-06-30"
"OPHC","0.00334448160535117","2017-07-31"
"OPHC","-0.246666666666667","2017-08-31"
"OPHC","-0.0796460176991149","2017-09-30"
"OPHC","-0.091346153846154","2017-10-31"
"OPHC","2.29100529100529","2017-11-30"
"OPHC","-0.244372990353698","2017-12-31"
"OPHC","0.0255319148936171","2018-01-31"
"OPHC","-0.215767634854772","2018-02-28"
"OPHC","0.119047619047619","2018-03-31"
"OPHC","0.0709219858156027","2018-04-30"
"OPHC","0.233995584988962","2018-05-31"
"OPHC","-0.194991055456172","2018-06-30"
"OPHC","0.0911111111111111","2018-07-31"
"OPHC","0.00203665987780033","2018-08-31"
"OPHC","0.032520325203252","2018-09-30"
"OPHC","-0.0905511811023622","2018-10-31"
"OPHC","-0.16017316017316","2018-11-30"
"OPHC","-0.22680412371134","2018-12-31"
"OPHC","0.166666666666667","2019-01-31"
"OPHC","0.148571428571428","2019-02-28"
"OPHC","-0.0174129353233829","2019-03-31"
"OPHC","-0.0278481012658228","2019-04-30"
"OPHC","0.0546875","2019-05-31"
"OPHC","-0.135802469135802","2019-06-30"
"OPHC","-0.00571428571428567","2019-07-31"
"OPHC","-0.166666666666667","2019-08-31"
"OPHC","0.0310344827586209","2019-09-30"
"OPHC","-0.036789297658863","2019-10-31"
"OPHC","-0.0347222222222222","2019-11-30"
"OPHC","-0.00359712230215825","2019-12-31"
"OPHC","0.0649819494584838","2020-01-31"
"OPHC","-0.0406779661016949","2020-02-29"
"OPHC","-0.120141342756184","2020-03-31"
"OPHC","-0.124497991967871","2020-04-30"
"OPHC","-0.142201834862385","2020-05-31"
"OPHC","0.304812834224599","2020-06-30"
"OPHC","-0.0409836065573771","2020-07-31"
"OPHC","0.192307692307692","2020-08-31"
"OPHC","-0.0250896057347669","2020-09-30"
"OPHC","-0.0220588235294118","2020-10-31"
"OPHC","0.180451127819549","2020-11-30"
"OPHC","0.0732484076433122","2020-12-31"
"OPHC","0.086053412462908","2021-01-31"
"OPHC","0.0245901639344261","2021-02-28"
"OPHC","0.032","2021-03-31"
"OPHC","-0.041343669250646","2021-04-30"
"OPHC","0.00269541778975757","2021-05-31"
"OPHC","0.295698924731183","2021-06-30"
"OPHC","0.433609958506224","2021-07-31"
"OPHC","-0.274963820549928","2021-08-31"
"OPHC","0.0339321357285429","2021-09-30"
"OPHC","0.0135135135135136","2021-10-31"
"OPHC","-0.226666666666667","2021-11-30"
