"stock_name","monthly_return","date"
"PUBM","0.113057240722244","2020-12-31"
"PUBM","0.421673870589194","2021-01-31"
"PUBM","0.630440201257861","2021-02-28"
"PUBM","-0.239006302700395","2021-03-31"
"PUBM","0.043592883211679","2021-04-30"
"PUBM","-0.425490588197191","2021-05-31"
"PUBM","0.321271559012513","2021-06-30"
"PUBM","-0.239570028154594","2021-07-31"
"PUBM","-0.0188488394092508","2021-08-31"
"PUBM","-0.0960548885077186","2021-09-30"
"PUBM","0.0846299810246678","2021-10-31"
"PUBM","0.318754338698391","2021-11-30"
