"stock_name","monthly_return","date"
"ZG","-0.43483593192609","2011-07-31"
"ZG","0.153941569098854","2011-08-31"
"ZG","-0.264389386054414","2011-09-30"
"ZG","0.0855574785828697","2011-10-31"
"ZG","-0.245873971267482","2011-11-30"
"ZG","0.00401956398838488","2011-12-31"
"ZG","0.312277646324375","2012-01-31"
"ZG","0.0820338641806149","2012-02-29"
"ZG","0.114974972438587","2012-03-31"
"ZG","-0.0202304120017313","2012-04-30"
"ZG","0.123601938363427","2012-05-31"
"ZG","-0.014037787431883","2012-06-30"
"ZG","-0.0251099889793097","2012-07-31"
"ZG","0.104885846638636","2012-08-31"
"ZG","0.0136986143001059","2012-09-30"
"ZG","-0.114272145958188","2012-10-31"
"ZG","-0.263383280182346","2012-11-30"
"ZG","0.00835754412334166","2012-12-31"
"ZG","0.363603521436107","2013-01-31"
"ZG","0.135306587596826","2013-02-28"
"ZG","0.272579172252104","2013-03-31"
"ZG","0.0760929507889472","2013-04-30"
"ZG","-0.0457250141842828","2013-05-31"
"ZG","0.0028499684412695","2013-06-30"
"ZG","0.312255804456614","2013-07-31"
"ZG","0.305495447214594","2013-08-31"
"ZG","-0.125972021061993","2013-09-30"
"ZG","-0.0553974056929919","2013-10-31"
"ZG","-0.0126836589474072","2013-11-30"
"ZG","0.0395573785210053","2013-12-31"
"ZG","0.00452703774085306","2014-01-31"
"ZG","0.0182704480050351","2014-02-28"
"ZG","0.0538277693672879","2014-03-31"
"ZG","0.233825280820899","2014-04-30"
"ZG","0.085740451696624","2014-05-31"
"ZG","0.211065905808923","2014-06-30"
"ZG","0.00419788759366857","2014-07-31"
"ZG","-0.000487697279213606","2014-08-31"
"ZG","-0.191481911891552","2014-09-30"
"ZG","-0.0625916026480932","2014-10-31"
"ZG","0.0885679404834143","2014-11-30"
"ZG","-0.105356484102576","2014-12-31"
"ZG","-0.0847105301716938","2015-01-31"
"ZG","0.183966145569999","2015-02-28"
"ZG","-0.12592596008424","2015-03-31"
"ZG","-0.0265204193656118","2015-04-30"
"ZG","-0.0640106549650364","2015-05-31"
"ZG","-0.0508808318955816","2015-06-30"
"ZG","-0.0604104656749517","2015-07-31"
"ZG","-0.00130479651525395","2015-08-31"
"ZG","0.131993740425285","2015-09-30"
"ZG","0.0723981552384267","2015-10-31"
"ZG","-0.155144373746977","2015-11-30"
"ZG","0.000384172094346047","2015-12-31"
"ZG","-0.16781877235719","2016-01-31"
"ZG","0.0682971850484539","2016-02-29"
"ZG","0.103671663066955","2016-03-31"
"ZG","-0.0207436015946615","2016-04-30"
"ZG","0.168665067945643","2016-05-31"
"ZG","0.253420041039672","2016-06-30"
"ZG","0.0753068990282728","2016-07-31"
"ZG","-0.141588378584116","2016-08-31"
"ZG","0.0183268981184217","2016-09-30"
"ZG","-0.0412192150589489","2016-10-31"
"ZG","0.0641841678529873","2016-11-30"
"ZG","0.0369843222199533","2016-12-31"
"ZG","-0.0128944029384253","2017-01-31"
"ZG","-0.0653140355753196","2017-02-28"
"ZG","0.00535236380159487","2017-03-31"
"ZG","0.13842061110853","2017-04-30"
"ZG","0.140296095593864","2017-05-31"
"ZG","0.112781980241102","2017-06-30"
"ZG","-0.0698198198198199","2017-07-31"
"ZG","-0.121285538190623","2017-08-31"
"ZG","0.00576162353515142","2017-09-30"
"ZG","0.0288916299431317","2017-10-31"
"ZG","-0.00605180329092703","2017-11-30"
"ZG","-0.00779344842198137","2017-12-31"
"ZG","0.0994108689538111","2018-01-31"
"ZG","0.0613976320295238","2018-02-28"
"ZG","0.135885546153018","2018-03-31"
"ZG","-0.104259277777778","2018-04-30"
"ZG","0.204052164648587","2018-05-31"
"ZG","0.0259271625711825","2018-06-30"
"ZG","-0.0565690543933054","2018-07-31"
"ZG","-0.146709262847423","2018-08-31"
"ZG","-0.081081022082371","2018-09-30"
"ZG","-0.086651626998832","2018-10-31"
"ZG","-0.102551377323542","2018-11-30"
"ZG","-0.132486889318244","2018-12-31"
"ZG","0.107540598154629","2019-01-31"
"ZG","0.19017520281025","2019-02-28"
"ZG","-0.174511199613806","2019-03-31"
"ZG","-0.0289474260541688","2019-04-30"
"ZG","0.274616178097446","2019-05-31"
"ZG","0.0810299040382754","2019-06-30"
"ZG","0.0891608867640248","2019-07-31"
"ZG","-0.31440613964687","2019-08-31"
"ZG","-0.13520629998281","2019-09-30"
"ZG","0.0961082942845448","2019-10-31"
"ZG","0.205927823585299","2019-11-30"
"ZG","0.171018966435766","2019-12-31"
"ZG","0.0100568207233573","2020-01-31"
"ZG","0.204978285606531","2020-02-29"
"ZG","-0.389796978257481","2020-03-31"
"ZG","0.281719155675032","2020-04-30"
"ZG","0.331189657069599","2020-05-31"
"ZG","-0.00828155638857075","2020-06-30"
"ZG","0.184585873347251","2020-07-31"
"ZG","0.252460038329272","2020-08-31"
"ZG","0.19066606696372","2020-09-30"
"ZG","-0.120248167025328","2020-10-31"
"ZG","0.235307237539298","2020-11-30"
"ZG","0.231898545208854","2020-12-31"
"ZG","0.0204501909599795","2021-01-31"
"ZG","0.224192659860203","2021-02-28"
"ZG","-0.226357321961481","2021-03-31"
"ZG","0.0149946789848272","2021-04-30"
"ZG","-0.112935915428455","2021-05-31"
"ZG","0.035844094717693","2021-06-30"
"ZG","-0.125683523428414","2021-07-31"
"ZG","-0.107626242162594","2021-08-31"
"ZG","-0.0734309220383039","2021-09-30"
"ZG","0.19349738781898","2021-10-31"
"ZG","-0.479095729482636","2021-11-30"
