"stock_name","monthly_return","date"
"ULVM","0.00520727017824951","2017-10-31"
"ULVM","0.0334728040142021","2017-11-30"
"ULVM","0.00250628499144567","2017-12-31"
"ULVM","0.0411538269230769","2018-01-31"
"ULVM","-0.0446988925877151","2018-02-28"
"ULVM","-0.0106342418670874","2018-03-31"
"ULVM","0.00175884314085772","2018-04-30"
"ULVM","0.0120952599334865","2018-05-31"
"ULVM","-0.00790285258475609","2018-06-30"
"ULVM","0.0248688357320994","2018-07-31"
"ULVM","0.0195260473933649","2018-08-31"
"ULVM","-0.00390477880075824","2018-09-30"
"ULVM","-0.0619749859996267","2018-10-31"
"ULVM","0.00199000995024878","2018-11-30"
"ULVM","-0.105064492753307","2018-12-31"
"ULVM","0.0910341302478002","2019-01-31"
"ULVM","0.027460274754084","2019-02-28"
"ULVM","-0.00552342006803486","2019-03-31"
"ULVM","0.0292038887104538","2019-04-30"
"ULVM","-0.0671180064387233","2019-05-31"
"ULVM","0.0627617665353515","2019-06-30"
"ULVM","0.0123885127884973","2019-07-31"
"ULVM","-0.0291373826076229","2019-08-31"
"ULVM","0.017864191785149","2019-09-30"
"ULVM","0.00354920053723085","2019-10-31"
"ULVM","0.0316737969113601","2019-11-30"
"ULVM","0.0155955514125583","2019-12-31"
"ULVM","-0.019844214385913","2020-01-31"
"ULVM","-0.091390694092363","2020-02-29"
"ULVM","-0.20004162848813","2020-03-31"
"ULVM","0.12045084811655","2020-04-30"
"ULVM","0.0480704676935946","2020-05-31"
"ULVM","0.0049877631348314","2020-06-30"
"ULVM","0.0481967805932895","2020-07-31"
"ULVM","0.040909111952862","2020-08-31"
"ULVM","-0.020681687273943","2020-09-30"
"ULVM","-0.0150905837992368","2020-10-31"
"ULVM","0.117187174956763","2020-11-30"
"ULVM","0.0294929181346115","2020-12-31"
"ULVM","0.0281923162904831","2021-01-31"
"ULVM","0.0381957298190616","2021-02-28"
"ULVM","0.048518974843893","2021-03-31"
"ULVM","0.0408518651187781","2021-04-30"
"ULVM","0.0279385387469657","2021-05-31"
"ULVM","-0.000806565035505358","2021-06-30"
"ULVM","0.00616832450242888","2021-07-31"
"ULVM","0.0278063380446383","2021-08-31"
"ULVM","-0.0455222007699121","2021-09-30"
"ULVM","0.0635704694821935","2021-10-31"
"ULVM","-0.00282894240533893","2021-11-30"
