"stock_name","monthly_return","date"
"MNRO","0.067460331632653","2007-01-31"
"MNRO","-0.0342538896142606","2007-02-28"
"MNRO","-0.0349188626593033","2007-03-31"
"MNRO","-0.00284897435897435","2007-04-30"
"MNRO","0.104285697020409","2007-05-31"
"MNRO","-0.0310479038674268","2007-06-30"
"MNRO","-0.106007986809292","2007-07-31"
"MNRO","0.123954502688172","2007-08-31"
"MNRO","-0.10204614886128","2007-09-30"
"MNRO","0.0112459379809717","2007-10-31"
"MNRO","-0.0750658455867901","2007-11-30"
"MNRO","-0.0749881804701428","2007-12-31"
"MNRO","-0.0507952809336911","2008-01-31"
"MNRO","-0.0945945430971498","2008-02-29"
"MNRO","0.00895522361327683","2008-03-31"
"MNRO","-0.0236686679387969","2008-04-30"
"MNRO","0.123030272727273","2008-05-31"
"MNRO","-0.163518622868824","2008-06-30"
"MNRO","0.174838747575444","2008-07-31"
"MNRO","0.13838550247117","2008-08-31"
"MNRO","0.112397467438495","2008-09-30"
"MNRO","-0.0663486571194419","2008-10-31"
"MNRO","-0.0520203913613653","2008-11-30"
"MNRO","0.249387524512799","2008-12-31"
"MNRO","-0.048235294117647","2009-01-31"
"MNRO","-0.0304902966625463","2009-02-28"
"MNRO","0.161495874171359","2009-03-31"
"MNRO","-0.0863519257053746","2009-04-30"
"MNRO","0.0700841195417679","2009-05-31"
"MNRO","-0.0377994933458274","2009-06-30"
"MNRO","0.0342280066644112","2009-07-31"
"MNRO","-0.0304626357566259","2009-08-31"
"MNRO","0.233126483053781","2009-09-30"
"MNRO","-0.0251651309399988","2009-10-31"
"MNRO","-0.0325910939012584","2009-11-30"
"MNRO","0.115410182427606","2009-12-31"
"MNRO","0.0233254040568991","2010-01-31"
"MNRO","0.018702483380991","2010-02-28"
"MNRO","0.025817555938038","2010-03-31"
"MNRO","0.00503351510067107","2010-04-30"
"MNRO","0.095993367946301","2010-05-31"
"MNRO","0.00355418888042647","2010-06-30"
"MNRO","0.038198887404489","2010-07-31"
"MNRO","0.0204677989595103","2010-08-31"
"MNRO","0.101002865329513","2010-09-30"
"MNRO","0.0353502927781393","2010-10-31"
"MNRO","0.0356094769329922","2010-11-30"
"MNRO","0.0494539153353737","2010-12-31"
"MNRO","-0.0436541775079503","2011-01-31"
"MNRO","-0.0120919581564717","2011-02-28"
"MNRO","0.00917992656058741","2011-03-31"
"MNRO","-0.0788356882959368","2011-04-30"
"MNRO","0.0648452621739717","2011-05-31"
"MNRO","0.152704893521168","2011-06-30"
"MNRO","-0.0410298460437154","2011-07-31"
"MNRO","0.105425089788875","2011-08-31"
"MNRO","-0.165949865063239","2011-09-30"
"MNRO","0.124962052624748","2011-10-31"
"MNRO","0.0825020760312751","2011-11-30"
"MNRO","-0.0338729995580076","2011-12-31"
"MNRO","0.0812064428665522","2012-01-31"
"MNRO","0.093705295510379","2012-02-29"
"MNRO","-0.095487183245851","2012-03-31"
"MNRO","-0.00554360060045289","2012-04-30"
"MNRO","-0.181046954970769","2012-05-31"
"MNRO","-0.0162769749548098","2012-06-30"
"MNRO","-0.0051143799570168","2012-07-31"
"MNRO","0.0235862715452071","2012-08-31"
"MNRO","0.0395864425161856","2012-09-30"
"MNRO","-0.0360898276808703","2012-10-31"
"MNRO","-0.0542451682927575","2012-11-30"
"MNRO","0.0879052314273547","2012-12-31"
"MNRO","0.0378223187494373","2013-01-31"
"MNRO","0.0229154604385571","2013-02-28"
"MNRO","0.0717948737326553","2013-03-31"
"MNRO","0.0415512979489119","2013-04-30"
"MNRO","0.1368471678712","2013-05-31"
"MNRO","0.0219055508294341","2013-06-30"
"MNRO","-0.103225787788258","2013-07-31"
"MNRO","0.0273845439777209","2013-08-31"
"MNRO","0.0487915066636548","2013-09-30"
"MNRO","-0.00926125349989226","2013-10-31"
"MNRO","0.153478282608696","2013-11-30"
"MNRO","0.0621937417603893","2013-12-31"
"MNRO","-0.0150816711305594","2014-01-31"
"MNRO","0.0747613429926621","2014-02-28"
"MNRO","-0.0465973684210526","2014-03-31"
"MNRO","-0.00843880083616733","2014-04-30"
"MNRO","-0.042375955944115","2014-05-31"
"MNRO","-0.0151823556816277","2014-06-30"
"MNRO","-0.0451212266426251","2014-07-31"
"MNRO","0.0189013384740828","2014-08-31"
"MNRO","-0.0622222415458938","2014-09-30"
"MNRO","0.101174533302587","2014-10-31"
"MNRO","0.0252620139457711","2014-11-30"
"MNRO","0.0549369947994709","2014-12-31"
"MNRO","-0.0114186853186623","2015-01-31"
"MNRO","0.106755392137826","2015-02-28"
"MNRO","0.02862114077732","2015-03-31"
"MNRO","-0.0793236550657808","2015-04-30"
"MNRO","-0.0146936218850162","2015-05-31"
"MNRO","0.0533808186199225","2015-06-30"
"MNRO","0.0175353925353925","2015-07-31"
"MNRO","0.00221342292490134","2015-08-31"
"MNRO","0.0656255571166675","2015-09-30"
"MNRO","0.0980014020132611","2015-10-31"
"MNRO","-0.00175268981401355","2015-11-30"
"MNRO","-0.105618583122385","2015-12-31"
"MNRO","-0.00709756860317767","2016-01-31"
"MNRO","0.0398479543726236","2016-02-29"
"MNRO","0.0453414928181297","2016-03-31"
"MNRO","-0.0314817401499686","2016-04-30"
"MNRO","-0.0905807556980531","2016-05-31"
"MNRO","0.00969023018760562","2016-06-30"
"MNRO","-0.0147892068157771","2016-07-31"
"MNRO","-0.0991695799931265","2016-08-31"
"MNRO","0.0843821662825741","2016-09-30"
"MNRO","-0.100866408398444","2016-10-31"
"MNRO","0.0872727090909091","2016-11-30"
"MNRO","-0.0434782281518098","2016-12-31"
"MNRO","0.0472028138600906","2017-01-31"
"MNRO","-0.0400668100144638","2017-02-28"
"MNRO","-0.0939130782608696","2017-03-31"
"MNRO","-0.00479846467556488","2017-04-30"
"MNRO","-0.0433944086169492","2017-05-31"
"MNRO","-0.158266095091375","2017-06-30"
"MNRO","0.116167616766467","2017-07-31"
"MNRO","0.0236052156053741","2017-08-31"
"MNRO","0.175052365302885","2017-09-30"
"MNRO","-0.119536148430618","2017-10-31"
"MNRO","0.0222898286642281","2017-11-30"
"MNRO","0.128840433521498","2017-12-31"
"MNRO","-0.00790168555045334","2018-01-31"
"MNRO","-0.0991150088495575","2018-02-28"
"MNRO","0.0530451059707227","2018-03-31"
"MNRO","0.0438433411881844","2018-04-30"
"MNRO","0.00268091148023397","2018-05-31"
"MNRO","0.0356506251568851","2018-06-30"
"MNRO","0.160929420341804","2018-07-31"
"MNRO","0.051890291410984","2018-08-31"
"MNRO","-0.0190274708538747","2018-09-30"
"MNRO","0.0689655766944131","2018-10-31"
"MNRO","0.0930107233061632","2018-11-30"
"MNRO","-0.154574520413182","2018-12-31"
"MNRO","0.042327330909091","2019-01-31"
"MNRO","0.06488966983591","2019-02-28"
"MNRO","0.133796347367222","2019-03-31"
"MNRO","-0.0310910204955279","2019-04-30"
"MNRO","-0.0491471179972058","2019-05-31"
"MNRO","0.0701292694784754","2019-06-30"
"MNRO","-0.0127784755177559","2019-07-31"
"MNRO","-0.0770692088477521","2019-08-31"
"MNRO","0.0165980569145903","2019-09-30"
"MNRO","-0.112643978923074","2019-10-31"
"MNRO","0.0469262723302486","2019-11-30"
"MNRO","0.0653950254660756","2019-12-31"
"MNRO","-0.198209675123133","2020-01-31"
"MNRO","-0.104944208852565","2020-02-29"
"MNRO","-0.219351358149525","2020-03-31"
"MNRO","0.266605814503405","2020-04-30"
"MNRO","-0.00702836521793593","2020-05-31"
"MNRO","-0.00290379320884915","2020-06-30"
"MNRO","0.0247542778440895","2020-07-31"
"MNRO","-0.181349896649199","2020-08-31"
"MNRO","-0.119765675851595","2020-09-30"
"MNRO","0.0367266699531674","2020-10-31"
"MNRO","0.117688941567072","2020-11-30"
"MNRO","0.133801345832859","2020-12-31"
"MNRO","0.0969981631706973","2021-01-31"
"MNRO","0.0602018289686705","2021-02-28"
"MNRO","0.0614615402012733","2021-03-31"
"MNRO","0.0727962428816302","2021-04-30"
"MNRO","-0.116872028155378","2021-05-31"
"MNRO","0.0187680141161373","2021-06-30"
"MNRO","-0.0867579621085802","2021-07-31"
"MNRO","-0.0187931034482759","2021-08-31"
"MNRO","0.0105429274292743","2021-09-30"
"MNRO","0.0739001938410779","2021-10-31"
"MNRO","-0.0569947557316955","2021-11-30"
