"stock_name","monthly_return","date"
"BFOR","-0.0139442231075698","2013-06-30"
"BFOR","0.0674747474747475","2013-07-31"
"BFOR","-0.0211960257380772","2013-08-31"
"BFOR","0.0522040969758664","2013-09-30"
"BFOR","0.0404263153409157","2013-10-31"
"BFOR","0.036736172261963","2013-11-30"
"BFOR","0.0177172402044292","2013-12-31"
"BFOR","-0.0378306314753722","2014-01-31"
"BFOR","0.0584551148225472","2014-02-28"
"BFOR","-0.00131495726495723","2014-03-31"
"BFOR","-0.0181039834793939","2014-04-30"
"BFOR","0.0150855179349647","2014-05-31"
"BFOR","0.0379788296572381","2014-06-30"
"BFOR","-0.0369074132993955","2014-07-31"
"BFOR","0.0439378923026099","2014-08-31"
"BFOR","-0.0433544303797468","2014-09-30"
"BFOR","0.0393648693350976","2014-10-31"
"BFOR","0.0066836091661362","2014-11-30"
"BFOR","-0.00347767952822264","2014-12-31"
"BFOR","-0.0282360723350253","2015-01-31"
"BFOR","0.0666013407313528","2015-02-28"
"BFOR","0.0171411703177942","2015-03-31"
"BFOR","-0.00331029190490506","2015-04-30"
"BFOR","0.00664254247109142","2015-05-31"
"BFOR","-0.00209958008398325","2015-06-30"
"BFOR","-0.00991887586414197","2015-07-31"
"BFOR","-0.053126838285575","2015-08-31"
"BFOR","-0.0496954777269805","2015-09-30"
"BFOR","0.0620783084371899","2015-10-31"
"BFOR","0.00889453621346892","2015-11-30"
"BFOR","-0.0484886964735517","2015-12-31"
"BFOR","-0.0787557603823879","2016-01-31"
"BFOR","0.0197557112068965","2016-02-29"
"BFOR","0.067277212655062","2016-03-31"
"BFOR","0.00330036314522641","2016-04-30"
"BFOR","0.0141447368421053","2016-05-31"
"BFOR","-0.0136230943885824","2016-06-30"
"BFOR","0.0522854324235449","2016-07-31"
"BFOR","0.0131249375","2016-08-31"
"BFOR","-0.00154222711549823","2016-09-30"
"BFOR","-0.0315106280973317","2016-10-31"
"BFOR","0.096331706539075","2016-11-30"
"BFOR","0.0194938033021181","2016-12-31"
"BFOR","0.013698601207232","2017-01-31"
"BFOR","0.023930152027027","2017-02-28"
"BFOR","0.00769873543301447","2017-03-31"
"BFOR","0.0166438190098872","2017-04-30"
"BFOR","-0.00214702104922293","2017-05-31"
"BFOR","0.01613768154922","2017-06-30"
"BFOR","0.0105876392426587","2017-07-31"
"BFOR","-0.0130958617077004","2017-08-31"
"BFOR","0.0533439225053078","2017-09-30"
"BFOR","0.0201562867260339","2017-10-31"
"BFOR","0.0266732019425437","2017-11-30"
"BFOR","0.000240606206398875","2017-12-31"
"BFOR","0.0387204647080104","2018-01-31"
"BFOR","-0.0351933557581235","2018-02-28"
"BFOR","-0.000479865633782772","2018-03-31"
"BFOR","-0.00384153643017837","2018-04-30"
"BFOR","0.0412147244533756","2018-05-31"
"BFOR","0.00601847208290573","2018-06-30"
"BFOR","0.0135757021071261","2018-07-31"
"BFOR","0.0438138715962286","2018-08-31"
"BFOR","-0.0217485863418878","2018-09-30"
"BFOR","-0.108492707870165","2018-10-31"
"BFOR","0.00698261880212558","2018-11-30"
"BFOR","-0.121347223344546","2018-12-31"
"BFOR","0.109075479143179","2019-01-31"
"BFOR","0.0452351484236415","2019-02-28"
"BFOR","-0.0262582536771638","2019-03-31"
"BFOR","0.0424469673519843","2019-04-30"
"BFOR","-0.101317365269461","2019-05-31"
"BFOR","0.0775586353944562","2019-06-30"
"BFOR","0.00915159534998766","2019-07-31"
"BFOR","-0.0544116925100905","2019-08-31"
"BFOR","0.0311041196939283","2019-09-30"
"BFOR","0.0160884619428976","2019-10-31"
"BFOR","0.0403265977400593","2019-11-30"
"BFOR","0.0164091085947469","2019-12-31"
"BFOR","-0.031586404698811","2020-01-31"
"BFOR","-0.0877023698405984","2020-02-29"
"BFOR","-0.173199135233005","2020-03-31"
"BFOR","0.150864867100092","2020-04-30"
"BFOR","0.0762593376008907","2020-05-31"
"BFOR","0.0131885706329748","2020-06-30"
"BFOR","0.0566616130678919","2020-07-31"
"BFOR","0.042512026931786","2020-08-31"
"BFOR","-0.0271083873957367","2020-09-30"
"BFOR","0.00809716560623186","2020-10-31"
"BFOR","0.116465763455433","2020-11-30"
"BFOR","0.0531104973808929","2020-12-31"
"BFOR","0.0148683544303798","2021-01-31"
"BFOR","0.0556325898092491","2021-02-28"
"BFOR","0.0575768754688673","2021-03-31"
"BFOR","0.0349353082981965","2021-04-30"
"BFOR","0.0145647358710637","2021-05-31"
"BFOR","0.0033778247488232","2021-06-30"
"BFOR","0.00976269988217471","2021-07-31"
"BFOR","0.0183363554480296","2021-08-31"
"BFOR","-0.0350302668194468","2021-09-30"
"BFOR","0.0637828318272633","2021-10-31"
"BFOR","0.0130760646320531","2021-11-30"
