"stock_name","monthly_return","date"
"EXN","0.0764705882352941","2007-10-31"
"EXN","-0.120218579234973","2007-11-30"
"EXN","-0.0434782608695652","2007-12-31"
"EXN","-0.0909090909090909","2008-01-31"
"EXN","0.292857142857143","2008-02-29"
"EXN","-0.248618784530387","2008-03-31"
"EXN","-0.0294117647058824","2008-04-30"
"EXN","-0.0151515151515151","2008-05-31"
"EXN","-0.0846153846153846","2008-06-30"
"EXN","-0.252100840336134","2008-07-31"
"EXN","0.123595505617978","2008-08-31"
"EXN","-0.39","2008-09-30"
"EXN","-0.60655737704918","2008-10-31"
"EXN","-0.291666666666667","2008-11-30"
"EXN","-0.176470588235294","2008-12-31"
"EXN","0.214285714285714","2009-01-31"
"EXN","0.411764705882353","2009-03-31"
"EXN","0.0416666666666667","2009-04-30"
"EXN","0.16","2009-05-31"
"EXN","-0.241379310344828","2009-06-30"
"EXN","0.454545454545455","2009-07-31"
"EXN","-0.0625","2009-08-31"
"EXN","0.233333333333333","2009-09-30"
"EXN","0.405405405405405","2009-10-31"
"EXN","0.0384615384615385","2009-11-30"
"EXN","0.222222222222222","2009-12-31"
"EXN","-0.0303030303030303","2010-01-31"
"EXN","0.0625","2010-02-28"
"EXN","0.691176470588235","2010-03-31"
"EXN","-0.0869565217391305","2010-04-30"
"EXN","-0.104761904761905","2010-05-31"
"EXN","-0.170212765957447","2010-06-30"
"EXN","-0.0128205128205128","2010-07-31"
"EXN","-0.051948051948052","2010-08-31"
"EXN","0.0410958904109588","2010-09-30"
"EXN","0.0789473684210527","2010-10-31"
"EXN","0.0731707317073171","2010-11-30"
"EXN","0.534090909090909","2010-12-31"
"EXN","-0.22962962962963","2011-01-31"
"EXN","-0.0769230769230769","2011-02-28"
"EXN","0.0520833333333333","2011-03-31"
"EXN","-0.178217821782178","2011-04-30"
"EXN","0.0240963855421688","2011-05-31"
"EXN","-0.129411764705882","2011-06-30"
"EXN","0.135135135135135","2011-07-31"
"EXN","-0.0476190476190477","2011-08-31"
"EXN","-0.1875","2011-09-30"
"EXN","-0.246153846153846","2011-11-30"
"EXN","0.142857142857143","2011-12-31"
"EXN","0.0714285714285714","2012-01-31"
"EXN","0.0666666666666667","2012-02-29"
"EXN","-0.09375","2012-03-31"
"EXN","-0.0517241379310345","2012-04-30"
"EXN","-0.0363636363636364","2012-05-31"
"EXN","0.0943396226415094","2012-06-30"
"EXN","-0.0862068965517241","2012-07-31"
"EXN","-0.264150943396226","2012-08-31"
"EXN","0.128205128205128","2012-10-31"
"EXN","0.181818181818182","2012-11-30"
"EXN","0.0769230769230769","2012-12-31"
"EXN","-0.107142857142857","2013-01-31"
"EXN","-0.0600000000000001","2013-02-28"
"EXN","-0.0425531914893617","2013-03-31"
"EXN","-0.244444444444444","2013-04-30"
"EXN","-0.0764705882352942","2013-05-31"
"EXN","0.0573248407643314","2013-06-30"
"EXN","0.126506024096385","2013-08-31"
"EXN","-0.053475935828877","2013-09-30"
"EXN","-0.265536723163842","2013-10-31"
"EXN","-0.276923076923077","2013-11-30"
"EXN","0.0957446808510638","2013-12-31"
"EXN","0.135922330097087","2014-01-31"
"EXN","0.188034188034188","2014-02-28"
"EXN","-0.064748201438849","2014-03-31"
"EXN","0.0230769230769232","2014-04-30"
"EXN","-0.12781954887218","2014-05-31"
"EXN","0.0689655172413794","2014-06-30"
"EXN","0.0403225806451613","2014-07-31"
"EXN","-0.062015503875969","2014-08-31"
"EXN","-0.206611570247934","2014-09-30"
"EXN","-0.239583333333333","2014-10-31"
"EXN","-0.246575342465753","2014-11-30"
"EXN","0.0363636363636364","2014-12-31"
"EXN","0.0175438596491226","2015-01-31"
"EXN","-0.0517241379310345","2015-02-28"
"EXN","-0.181818181818182","2015-03-31"
"EXN","-0.0222222222222221","2015-04-30"
"EXN","0.681818181818182","2015-05-31"
"EXN","-0.45945945945946","2015-06-30"
"EXN","-0.15","2015-07-31"
"EXN","-0.147058823529412","2015-08-31"
"EXN","-0.0344827586206897","2015-09-30"
"EXN","-0.107142857142857","2015-10-31"
"EXN","-0.24","2015-11-30"
"EXN","0.263157894736842","2015-12-31"
"EXN","-0.208333333333333","2016-01-31"
"EXN","0.473684210526316","2016-02-29"
"EXN","0.642857142857143","2016-03-31"
"EXN","1.30434782608696","2016-04-30"
