"stock_name","monthly_return","date"
"TBX","-0.0159441708008016","2011-04-30"
"TBX","-0.0275949367088608","2011-05-31"
"TBX","0.00911215829211165","2011-06-30"
"TBX","-0.0374096252533347","2011-07-31"
"TBX","-0.0495846140556253","2011-08-31"
"TBX","-0.0236886639506111","2011-09-30"
"TBX","0.0265742930841795","2011-10-31"
"TBX","-0.02391676916385","2011-11-30"
"TBX","-0.012395532210883","2011-12-31"
"TBX","-0.0128429079301173","2012-01-31"
"TBX","0.00206975162625667","2012-02-29"
"TBX","0.0150487758940328","2012-03-31"
"TBX","-0.0250000276162776","2012-04-30"
"TBX","-0.0232559027055483","2012-05-31"
"TBX","0.00213687436733045","2012-06-30"
"TBX","-0.0146208946316848","2012-07-31"
"TBX","-0.00247289041563448","2012-08-31"
"TBX","-0.000309947319491743","2012-09-30"
"TBX","0.00402978946247923","2012-10-31"
"TBX","-0.00987956189810324","2012-11-30"
"TBX","0.010913564078578","2012-12-31"
"TBX","0.00925364029942277","2013-01-31"
"TBX","-0.0134474934765438","2013-02-28"
"TBX","-0.00309786254949995","2013-03-31"
"TBX","-0.0158483530142945","2013-04-30"
"TBX","0.0306283233343858","2013-05-31"
"TBX","0.0242034627513315","2013-06-30"
"TBX","0.00209392760993121","2013-07-31"
"TBX","0.0119403582089552","2013-08-31"
"TBX","-0.0215340400274903","2013-09-30"
"TBX","-0.00753693141615508","2013-10-31"
"TBX","0.00789799561956239","2013-11-30"
"TBX","0.0223025316455696","2013-12-31"
"TBX","-0.0333135927661318","2014-01-31"
"TBX","-0.00579454084188646","2014-02-28"
"TBX","0.00398779165569274","2014-03-31"
"TBX","-0.00977696303085851","2014-04-30"
"TBX","-0.0169700401110767","2014-05-31"
"TBX","-0.00156942870152454","2014-06-30"
"TBX","0.00188626224100163","2014-07-31"
"TBX","-0.0194540627720721","2014-08-31"
"TBX","0.00959996800000007","2014-09-30"
"TBX","-0.0161647548705152","2014-10-31"
"TBX","-0.0167526089963721","2014-11-30"
"TBX","-0.000655307994757548","2014-12-31"
"TBX","-0.0413114754098362","2015-01-31"
"TBX","0.0232558139534884","2015-02-28"
"TBX","-0.0116978609625669","2015-03-31"
"TBX","0.00608725059181592","2015-04-30"
"TBX","0.00235294117647067","2015-05-31"
"TBX","0.0177733065057009","2015-06-30"
"TBX","-0.0171334431630973","2015-07-31"
"TBX","-0.00402282936640963","2015-08-31"
"TBX","-0.0185122523901802","2015-09-30"
"TBX","0.00514399862825798","2015-10-31"
"TBX","0.0054588879378672","2015-11-30"
"TBX","0.00169667464189582","2015-12-31"
"TBX","-0.0335365514905149","2016-01-31"
"TBX","-0.0147213454356345","2016-02-29"
"TBX","0.000711419398384372","2016-03-31"
"TBX","0.00035549236955168","2016-04-30"
"TBX","0.000355401576240144","2016-05-31"
"TBX","-0.0341029840142096","2016-06-30"
"TBX","-0.00220676711266021","2016-07-31"
"TBX","0.00995211979182153","2016-08-31"
"TBX","-0.00145981751824809","2016-09-30"
"TBX","0.0149853430195415","2016-10-31"
"TBX","0.0428519625495138","2016-11-30"
"TBX","0.00379837720298259","2016-12-31"
"TBX","-0.00481596147230823","2017-01-31"
"TBX","-0.0107154856550294","2017-02-28"
"TBX","-0.00139765893089938","2017-03-31"
"TBX","-0.00909727081875433","2017-04-30"
"TBX","-0.0102400776836159","2017-05-31"
"TBX","0.00713517634194871","2017-06-30"
"TBX","-0.00425076160113358","2017-07-31"
"TBX","-0.0117395940327431","2017-08-31"
"TBX","0.0140388403873708","2017-09-30"
"TBX","0.00354987575434862","2017-10-31"
"TBX","0.00282985496993282","2017-11-30"
