"stock_name","monthly_return","date"
"DISCK","0.10625","2008-09-30"
"DISCK","-0.059322033898305","2008-10-31"
"DISCK","0.135885885885886","2008-11-30"
"DISCK","-0.115003304692664","2008-12-31"
"DISCK","0.0739357729648993","2009-01-31"
"DISCK","0.0208623087621695","2009-02-28"
"DISCK","-0.00204359673024523","2009-03-31"
"DISCK","0.195904436860068","2009-04-30"
"DISCK","0.189497716894977","2009-05-31"
"DISCK","-0.0148752399232245","2009-06-30"
"DISCK","0.0910862152946905","2009-07-31"
"DISCK","0.0433035714285714","2009-08-31"
"DISCK","0.113821138211382","2009-09-30"
"DISCK","-0.0772185939300807","2009-10-31"
"DISCK","0.167360532889259","2009-11-30"
"DISCK","-0.0542082738944365","2009-12-31"
"DISCK","-0.00980392156862742","2010-01-31"
"DISCK","0.011043412033511","2010-02-28"
"DISCK","0.107721280602636","2010-03-31"
"DISCK","0.134988167290037","2010-04-30"
"DISCK","-0.0491312732695462","2010-05-31"
"DISCK","-0.0255198487712665","2010-06-30"
"DISCK","0.111542256708697","2010-07-31"
"DISCK","-0.0168703306067289","2010-08-31"
"DISCK","0.129881597633136","2010-09-30"
"DISCK","0.0185913599681256","2010-10-31"
"DISCK","-0.087146627910199","2010-11-30"
"DISCK","0.0332300779065096","2010-12-31"
"DISCK","-0.0744071449663203","2011-01-31"
"DISCK","0.121024734982332","2011-02-28"
"DISCK","-0.0751247701602311","2011-03-31"
"DISCK","0.120704345356433","2011-04-30"
"DISCK","-0.0159654840344653","2011-05-31"
"DISCK","-0.0587175349617547","2011-06-30"
"DISCK","-0.0142271409028727","2011-07-31"
"DISCK","0.0965861835462773","2011-08-31"
"DISCK","-0.11035171401426","2011-09-30"
"DISCK","0.125746735377142","2011-10-31"
"DISCK","-0.0437199898913317","2011-11-30"
"DISCK","-0.0036997885835095","2011-12-31"
"DISCK","0.0305039257294428","2012-01-31"
"DISCK","0.118661576250274","2012-02-29"
"DISCK","0.0786930971007822","2012-03-31"
"DISCK","0.0599401851561356","2012-04-30"
"DISCK","-0.0623867604100125","2012-05-31"
"DISCK","0.0751234170422836","2012-06-30"
"DISCK","-0.0692753443801158","2012-07-31"
"DISCK","0.111325701901574","2012-08-31"
"DISCK","0.0816444284252296","2012-09-30"
"DISCK","-0.0224839757316203","2012-10-31"
"DISCK","0.0273822572976363","2012-11-30"
"DISCK","0.0394456659362354","2012-12-31"
"DISCK","0.089059829059829","2013-01-31"
"DISCK","0.0123999372155077","2013-02-28"
"DISCK","0.0781395348837211","2013-03-31"
"DISCK","0.0194132873166522","2013-04-30"
"DISCK","-0.0129778247989845","2013-05-31"
"DISCK","-0.00285845354127601","2013-06-30"
"DISCK","0.0414219315706998","2013-07-31"
"DISCK","-0.0205065499308257","2013-08-31"
"DISCK","0.0976535646382903","2013-09-30"
"DISCK","0.0587557332627819","2013-10-31"
"DISCK","-0.0234554951033731","2013-11-30"
"DISCK","0.0382568299248152","2013-12-31"
"DISCK","-0.120915788218459","2014-01-31"
"DISCK","0.0462560486636994","2014-02-28"
"DISCK","-0.000907558690718568","2014-03-31"
"DISCK","-0.089929927067997","2014-04-30"
"DISCK","0.0687294757943668","2014-05-31"
"DISCK","-0.0314876601194215","2014-06-30"
"DISCK","0.158561821659282","2014-07-31"
"DISCK","0.0218787638972358","2014-08-31"
"DISCK","-0.132418009485269","2014-09-30"
"DISCK","-0.0614269598022253","2014-10-31"
"DISCK","-0.0280081150038229","2014-11-30"
"DISCK","-0.00852681614388806","2014-12-31"
"DISCK","-0.173191038754714","2015-01-31"
"DISCK","0.0943328943447954","2015-02-28"
"DISCK","-0.0337594231399542","2015-03-31"
"DISCK","0.0254409769335142","2015-04-30"
"DISCK","0.0403572940787298","2015-05-31"
"DISCK","-0.0117647373047779","2015-06-30"
"DISCK","-0.0250965572715572","2015-07-31"
"DISCK","-0.163036243004496","2015-08-31"
"DISCK","-0.0421924273583428","2015-09-30"
"DISCK","0.132976486909161","2015-10-31"
"DISCK","0.0748546511627906","2015-11-30"
"DISCK","-0.147396923597025","2015-12-31"
"DISCK","0.078905633580715","2016-01-31"
"DISCK","-0.0940830244058444","2016-02-29"
"DISCK","0.0953346855983774","2016-03-31"
"DISCK","-0.00814811111111113","2016-04-30"
"DISCK","-0.000373450322126545","2016-05-31"
"DISCK","-0.109077325364214","2016-06-30"
"DISCK","0.028930859538784","2016-07-31"
"DISCK","0.0114099017355378","2016-08-31"
"DISCK","0.060032191780822","2016-09-30"
"DISCK","-0.0456099599243619","2016-10-31"
"DISCK","0.0529669433306672","2016-11-30"
"DISCK","0.0128593035983622","2016-12-31"
"DISCK","0.0347273325344537","2017-01-31"
"DISCK","0.0129917363042851","2017-02-28"
"DISCK","0.00855001781261144","2017-03-31"
"DISCK","-0.011656623513127","2017-04-30"
"DISCK","-0.0768406004288779","2017-05-31"
"DISCK","-0.0240031358885017","2017-06-30"
"DISCK","-0.0825069449625919","2017-07-31"
"DISCK","-0.0916558189215658","2017-08-31"
"DISCK","-0.0356972870061876","2017-09-30"
"DISCK","-0.120927986179664","2017-10-31"
"DISCK","0.0151600794587354","2017-11-30"
"DISCK","0.170907079646018","2017-12-31"
"DISCK","0.127066650921115","2018-01-31"
"DISCK","-0.036881850926997","2018-02-28"
"DISCK","-0.150565709312446","2018-03-31"
"DISCK","0.13831962090164","2018-04-30"
"DISCK","-0.110260986060351","2018-05-31"
"DISCK","0.289833080424886","2018-06-30"
"DISCK","-0.0372549411764705","2018-07-31"
"DISCK","0.0443991871445697","2018-08-31"
"DISCK","0.153666191640647","2018-09-30"
"DISCK","-0.00912782285327918","2018-10-31"
"DISCK","-0.0470828743460552","2018-11-30"
"DISCK","-0.173648406731114","2018-12-31"
"DISCK","0.154679376083189","2019-01-31"
"DISCK","0.0225140712945591","2019-02-28"
"DISCK","-0.0671559633027522","2019-03-31"
"DISCK","0.131392604248623","2019-04-30"
"DISCK","-0.108484040333797","2019-05-31"
"DISCK","0.109594466052826","2019-06-30"
"DISCK","-0.00738140571594359","2019-07-31"
"DISCK","-0.0782577549575071","2019-08-31"
"DISCK","-0.0541682653027943","2019-09-30"
"DISCK","0.0251827365888408","2019-10-31"
"DISCK","0.20919175911252","2019-11-30"
"DISCK","-0.000982961992136322","2019-12-31"
"DISCK","-0.0892095769104624","2020-01-31"
"DISCK","-0.0961469211379186","2020-02-29"
"DISCK","-0.301195179282869","2020-03-31"
"DISCK","0.163625931378225","2020-04-30"
"DISCK","-0.0401763841254287","2020-05-31"
"DISCK","-0.016845329249617","2020-06-30"
"DISCK","-0.0160954828660437","2020-07-31"
"DISCK","0.053825749138483","2020-08-31"
"DISCK","-0.0185277425401974","2020-09-30"
"DISCK","-0.0653061224489796","2020-10-31"
"DISCK","0.311135371179039","2020-11-30"
"DISCK","0.0903414238134888","2020-12-31"
"DISCK","0.337533320445463","2021-01-31"
"DISCK","0.284613225367206","2021-02-28"
"DISCK","-0.180222244444444","2021-03-31"
"DISCK","-0.124152836111489","2021-04-30"
"DISCK","-0.069947444446071","2021-05-31"
"DISCK","-0.0356072890385121","2021-06-30"
"DISCK","-0.0645272256728778","2021-07-31"
"DISCK","0.017705606134061","2021-08-31"
"DISCK","-0.120333454150054","2021-09-30"
"DISCK","-0.0704573959620931","2021-10-31"
"DISCK","0.0735815635452821","2021-11-30"
