"stock_name","monthly_return","date"
"KPLT","0.0194871794871794","2020-01-31"
"KPLT","0.00603621730382309","2020-02-29"
"KPLT","-0.0369999999999999","2020-03-31"
"KPLT","0.0228452751817236","2020-04-30"
"KPLT","0.00507614213197982","2020-05-31"
"KPLT","0.00505050505050497","2020-06-30"
"KPLT","0.0160804020100502","2020-07-31"
"KPLT","-0.0178041543026706","2020-08-31"
"KPLT","0.0100704934541793","2020-09-30"
"KPLT","-0.0114656031904288","2020-10-31"
"KPLT","0.0133131618759457","2020-11-30"
"KPLT","0.244152483328357","2020-12-31"
"KPLT","0.28","2021-01-31"
"KPLT","-0.119375","2021-02-28"
"KPLT","-0.0702625975869411","2021-03-31"
"KPLT","0.0244274809160305","2021-04-30"
"KPLT","-0.0216095380029806","2021-05-31"
"KPLT","-0.176694592536177","2021-06-30"
"KPLT","-0.259019426456984","2021-07-31"
"KPLT","-0.395131086142322","2021-08-31"
"KPLT","0.120743034055728","2021-09-30"
"KPLT","-0.187845303867403","2021-10-31"
"KPLT","-0.111111111111111","2021-11-30"
