"stock_name","monthly_return","date"
"MITT-PC","0.0246717478978014","2019-09-30"
"MITT-PC","0.00582524271844664","2019-10-31"
"MITT-PC","0.0142857142857142","2019-11-30"
"MITT-PC","0.00456791016368485","2019-12-31"
"MITT-PC","0.0250094742330229","2020-01-31"
"MITT-PC","-0.0661737177883074","2020-02-29"
"MITT-PC","-0.771575613618369","2020-03-31"
"MITT-PC","0.944540727902947","2020-04-30"
"MITT-PC","-0.0998217468805704","2020-05-31"
"MITT-PC","0.41980198019802","2020-06-30"
"MITT-PC","0.0292887029288702","2020-07-31"
"MITT-PC","-0.0142276422764227","2020-08-31"
"MITT-PC","-0.020618556701031","2020-09-30"
"MITT-PC","0.197894736842105","2020-10-31"
"MITT-PC","0.162858816637376","2020-11-30"
"MITT-PC","-0.0206548614609573","2020-12-31"
"MITT-PC","0.0185184146852668","2021-01-31"
"MITT-PC","0.0959597018161467","2021-02-28"
"MITT-PC","0.0359446527214446","2021-03-31"
"MITT-PC","0.0505337633451957","2021-04-30"
"MITT-PC","-0.00152434796427625","2021-05-31"
"MITT-PC","0.022476717557252","2021-06-30"
"MITT-PC","0.0253006210991034","2021-07-31"
"MITT-PC","0.0105178402313042","2021-08-31"
"MITT-PC","0.00280220176140911","2021-09-30"
"MITT-PC","0.0159681443500257","2021-10-31"
"MITT-PC","-0.00512774046649345","2021-11-30"
