"stock_name","monthly_return","date"
"AGM-PD","0.0277331602786639","2019-05-31"
"AGM-PD","0.0422369964802503","2019-07-31"
"AGM-PD","0.00375234521575996","2019-08-31"
"AGM-PD","0.000373831775700939","2019-09-30"
"AGM-PD","0.0239162929745889","2019-10-31"
"AGM-PD","-0.0386861313868613","2019-11-30"
"AGM-PD","0.0250569476082005","2019-12-31"
"AGM-PD","-0.00740744444444441","2020-01-31"
"AGM-PD","-0.0186567171140566","2020-02-29"
"AGM-PD","-0.0741444514883821","2020-03-31"
"AGM-PD","0.0299794661190964","2020-04-30"
"AGM-PD","-0.00797452153110034","2020-05-31"
"AGM-PD","0.0651125830029173","2020-06-30"
"AGM-PD","0.00754720754716987","2020-07-31"
"AGM-PD","0.00561793986449666","2020-08-31"
"AGM-PD","0.0130354189944133","2020-09-30"
"AGM-PD","-0.00588235272491355","2020-10-31"
"AGM-PD","0.0184911235765117","2020-11-30"
"AGM-PD","-0.0137981476471261","2020-12-31"
"AGM-PD","-0.0176730486008837","2021-01-31"
"AGM-PD","-0.00637181409295351","2021-02-28"
"AGM-PD","0.0124481327800829","2021-03-31"
"AGM-PD","0.0126676602086437","2021-04-30"
"AGM-PD","-0.0125091979396615","2021-05-31"
"AGM-PD","0.0130402757078987","2021-06-30"
"AGM-PD","-0.00772346422495529","2021-07-31"
"AGM-PD","-0.00111189770200149","2021-08-31"
"AGM-PD","-0.00630797750248702","2021-09-30"
"AGM-PD","0.0100820757997733","2021-10-31"
"AGM-PD","-0.0262476534657173","2021-11-30"
