"stock_name","monthly_return","date"
"SSO","0.0124065703661542","2007-01-31"
"SSO","-0.0457278586509866","2007-02-28"
"SSO","0.0160522711058264","2007-03-31"
"SSO","0.0856641350808256","2007-04-30"
"SSO","0.061657866191996","2007-05-31"
"SSO","-0.0405116881109429","2007-06-30"
"SSO","-0.0703703703703704","2007-07-31"
"SSO","0.011041548093341","2007-08-31"
"SSO","0.0749831569466337","2007-09-30"
"SSO","0.0210514444469443","2007-10-31"
"SSO","-0.0850343659876651","2007-11-30"
"SSO","-0.0717487924551028","2007-12-31"
"SSO","-0.128623230501293","2008-01-31"
"SSO","-0.0541927096327096","2008-02-29"
"SSO","-0.0328252656990191","2008-03-31"
"SSO","0.0934848484848485","2008-04-30"
"SSO","0.0235555493972563","2008-05-31"
"SSO","-0.165561166072226","2008-06-30"
"SSO","-0.0254704737183648","2008-07-31"
"SSO","0.0224737805893125","2008-08-31"
"SSO","-0.198306740475415","2008-09-30"
"SSO","-0.349309504467912","2008-10-31"
"SSO","-0.169787765293383","2008-11-30"
"SSO","-0.0124060150375941","2008-12-31"
"SSO","-0.164826798629615","2009-01-31"
"SSO","-0.211030082041933","2009-02-28"
"SSO","0.139803581744656","2009-03-31"
"SSO","0.203243791180943","2009-04-30"
"SSO","0.112047177759056","2009-05-31"
"SSO","-0.00984848484848477","2009-06-30"
"SSO","0.14460596786534","2009-07-31"
"SSO","0.0738636363636365","2009-08-31"
"SSO","0.0681605975723623","2009-09-30"
"SSO","-0.0428321678321678","2009-10-31"
"SSO","0.123287671232877","2009-11-30"
"SSO","0.0363143631436316","2009-12-31"
"SSO","-0.0750523012552302","2010-01-31"
"SSO","0.0610687022900764","2010-02-28"
"SSO","0.119371169730882","2010-03-31"
"SSO","0.028088550345156","2010-04-30"
"SSO","-0.160916878907154","2010-05-31"
"SSO","-0.111203090507726","2010-06-30"
"SSO","0.140639552933872","2010-07-31"
"SSO","-0.0925421883505715","2010-08-31"
"SSO","0.180863827234553","2010-09-30"
"SSO","0.075692151384303","2010-10-31"
"SSO","-0.00401416765053131","2010-11-30"
"SSO","0.139165481270744","2010-12-31"
"SSO","0.0432882414151927","2011-01-31"
"SSO","0.0694195092758827","2011-02-28"
"SSO","-0.00634210035441141","2011-03-31"
"SSO","0.0574432138164069","2011-04-30"
"SSO","-0.023788389845553","2011-05-31"
"SSO","-0.038188761593017","2011-06-30"
"SSO","-0.0421629797693327","2011-07-31"
"SSO","-0.128108961705487","2011-08-31"
"SSO","-0.14036676477247","2011-09-30"
