"stock_name","monthly_return","date"
"BATRK","-0.447407407407407","2016-04-30"
"BATRK","0.00536193029490617","2016-05-31"
"BATRK","-0.0226666666666666","2016-06-30"
"BATRK","0.0900409276944065","2016-07-31"
"BATRK","0.0300374843554443","2016-08-31"
"BATRK","0.0558930775147679","2016-09-30"
"BATRK","-0.040851498322871","2016-10-31"
"BATRK","0.191961667666466","2016-11-30"
"BATRK","0.0362354788004289","2016-12-31"
"BATRK","-0.0296260320543953","2017-01-31"
"BATRK","0.100600600600601","2017-02-28"
"BATRK","0.0754888585720783","2017-03-31"
"BATRK","0.0367864693446089","2017-04-30"
"BATRK","-0.0489396411092985","2017-05-31"
"BATRK","0.027873027444254","2017-06-30"
"BATRK","0.0525657510457134","2017-07-31"
"BATRK","-0.0301229092350376","2017-08-31"
"BATRK","0.0326931357863969","2017-09-30"
"BATRK","-0.06569050257222","2017-10-31"
"BATRK","-0.0410843692890992","2017-11-30"
"BATRK","-0.0185512375685175","2017-12-31"
"BATRK","0.0580558531978332","2018-01-31"
"BATRK","-0.0233943428328371","2018-02-28"
"BATRK","-0.00609751768717415","2018-03-31"
"BATRK","-0.0341804995617879","2018-04-30"
"BATRK","0.133393777976689","2018-05-31"
"BATRK","0.0352282225780625","2018-06-30"
"BATRK","-0.00348031695745099","2018-07-31"
"BATRK","0.0310438494373302","2018-08-31"
"BATRK","0.0255927738050432","2018-09-30"
"BATRK","-0.0495412844036698","2018-10-31"
"BATRK","-0.0347490347490347","2018-11-30"
"BATRK","-0.00440004000000005","2018-12-31"
"BATRK","0.0831659334337458","2019-01-31"
"BATRK","0.0326409878576035","2019-02-28"
"BATRK","-0.00251436781609193","2019-03-31"
"BATRK","0.0136838314728123","2019-04-30"
"BATRK","-0.0547068916518649","2019-05-31"
"BATRK","0.0511085287069324","2019-06-30"
"BATRK","0.0286021104255312","2019-07-31"
"BATRK","-0.0455335766423357","2019-08-31"
"BATRK","0.0105608525331702","2019-09-30"
"BATRK","0.0598198198198199","2019-10-31"
"BATRK","-0.0377422985379123","2019-11-30"
"BATRK","0.0438163266366194","2019-12-31"
"BATRK","-0.0132024707785217","2020-01-31"
"BATRK","-0.108747855917667","2020-02-29"
"BATRK","-0.266358775981524","2020-03-31"
"BATRK","0.0540399293829972","2020-04-30"
"BATRK","0.092583424589348","2020-05-31"
"BATRK","-0.100683412269548","2020-06-30"
"BATRK","-0.0552178318135765","2020-07-31"
"BATRK","0.0418230563002682","2020-08-31"
"BATRK","0.081317550180134","2020-09-30"
"BATRK","-0.0257020942408377","2020-10-31"
"BATRK","0.221299522291134","2020-11-30"
"BATRK","-0.00480003999999989","2020-12-31"
"BATRK","0.0763666429407814","2021-01-31"
"BATRK","0.0750560091465269","2021-02-28"
"BATRK","-0.0336922878189549","2021-03-31"
"BATRK","-0.00467286125089872","2021-04-30"
"BATRK","-0.0122788366818765","2021-05-31"
"BATRK","0.0153564899451553","2021-06-30"
"BATRK","-0.0475332733165286","2021-07-31"
"BATRK","-0.0226843469684557","2021-08-31"
"BATRK","0.0220502901353965","2021-09-30"
"BATRK","0.124905336866011","2021-10-31"
"BATRK","-0.0400403109031061","2021-11-30"
