"stock_name","monthly_return","date"
"VATE","-0.1375","2009-07-31"
"VATE","1.21739130434783","2009-08-31"
"VATE","-0.0915032679738562","2009-09-30"
"VATE","-0.0071942446043165","2009-10-31"
"VATE","-0.0217391304347827","2009-11-30"
"VATE","-0.148148148148148","2009-12-31"
"VATE","0.130434782608696","2010-01-31"
"VATE","-0.0846153846153845","2010-02-28"
"VATE","0.151260504201681","2010-03-31"
"VATE","-0.072992700729927","2010-04-30"
"VATE","0.0866141732283465","2010-05-31"
"VATE","0.0217391304347825","2010-06-30"
"VATE","0.0780141843971631","2010-07-31"
"VATE","-0.0723684210526315","2010-08-31"
"VATE","0.0141843971631206","2010-09-30"
"VATE","0.342657342657342","2010-10-31"
"VATE","0.104166666666667","2010-11-30"
"VATE","0.179245283018868","2010-12-31"
"VATE","0.236","2011-01-31"
"VATE","0.00970873786407767","2011-02-28"
"VATE","-0.0647435897435897","2011-03-31"
"VATE","-0.0575736806031528","2011-04-30"
"VATE","0.0618181818181818","2011-05-31"
"VATE","0.0273972602739727","2011-06-30"
"VATE","-0.094","2011-07-31"
"VATE","-0.102281089036056","2011-08-31"
"VATE","-0.128688524590164","2011-09-30"
"VATE","0.105362182502352","2011-10-31"
"VATE","0.04","2011-11-30"
"VATE","0.0360065466448445","2011-12-31"
"VATE","0.00236966824644536","2012-01-31"
"VATE","0.0835303388494879","2012-02-29"
"VATE","0.169454545454545","2012-03-31"
"VATE","0.0820895522388061","2012-04-30"
"VATE","-0.0902298850574712","2012-05-31"
"VATE","-0.016424510423247","2012-06-30"
"VATE","0.0166987797045601","2012-07-31"
"VATE","-0.0941250789639925","2012-08-31"
"VATE","0.0648535564853556","2012-09-30"
"VATE","-0.0419122462344466","2012-10-31"
"VATE","-0.22488038277512","2012-11-30"
"VATE","-0.0414462081128748","2012-12-31"
"VATE","-0.0174793008279668","2013-01-31"
"VATE","0.0290262172284645","2013-02-28"
"VATE","0.00545950864422196","2013-03-31"
"VATE","0.137556561085973","2013-04-30"
"VATE","-0.0572792362768497","2013-05-31"
"VATE","0.0075949367088608","2013-06-30"
"VATE","0.00335008375209389","2013-07-31"
"VATE","-0.664440734557596","2013-08-31"
"VATE","-0.156716417910448","2013-09-30"
"VATE","0.0383480825958702","2013-10-31"
"VATE","-0.230113636363636","2013-11-30"
"VATE","0.051660516605166","2013-12-31"
"VATE","0.287719298245614","2014-01-31"
"VATE","0.00544959128065403","2014-02-28"
"VATE","-0.0108401084010841","2014-03-31"
"VATE","0.0767123287671234","2014-04-30"
"VATE","0.030534351145038","2014-05-31"
"VATE","-0.0148148148148147","2014-06-30"
"VATE","-0.0100250626566416","2014-07-31"
"VATE","-0.0126582278481013","2014-08-31"
"VATE","0.17948717948718","2014-09-30"
"VATE","0.152173913043478","2014-10-31"
"VATE","0.509433962264151","2014-11-30"
"VATE","0.05375","2014-12-31"
"VATE","-0.115065243179122","2015-01-31"
"VATE","0.0241286863270778","2015-02-28"
