"stock_name","monthly_return","date"
"SOTK","-0.136","2007-01-31"
"SOTK","0.0925925925925926","2007-02-28"
"SOTK","0.101694915254237","2007-03-31"
"SOTK","-0.076923076923077","2007-04-30"
"SOTK","-0.0999999999999999","2007-05-31"
"SOTK","-0.0555555555555556","2007-06-30"
"SOTK","-0.0196078431372549","2007-08-31"
"SOTK","-0.07","2007-09-30"
"SOTK","0.043010752688172","2007-10-31"
"SOTK","-0.0824742268041236","2007-11-30"
"SOTK","0.0898876404494382","2007-12-31"
"SOTK","-0.175257731958763","2008-01-31"
"SOTK","-0.175","2008-02-29"
"SOTK","0.212121212121212","2008-03-31"
"SOTK","0.4375","2008-04-30"
"SOTK","-0.121739130434783","2008-05-31"
"SOTK","0.00990099009900991","2008-06-30"
"SOTK","-0.107843137254902","2008-07-31"
"SOTK","-0.065934065934066","2008-08-31"
"SOTK","-0.0588235294117646","2008-09-30"
"SOTK","-0.25","2008-10-31"
"SOTK","-0.3","2008-11-30"
"SOTK","0.19047619047619","2008-12-31"
"SOTK","0.1","2009-01-31"
"SOTK","-0.0909090909090909","2009-02-28"
"SOTK","0.1","2009-03-31"
"SOTK","-0.181818181818182","2009-04-30"
"SOTK","-0.088888888888889","2009-05-31"
"SOTK","0.463414634146341","2009-06-30"
"SOTK","-0.0999999999999999","2009-07-31"
"SOTK","0.296296296296296","2009-08-31"
"SOTK","0.5","2009-09-30"
"SOTK","0.19047619047619","2009-11-30"
"SOTK","-0.104","2009-12-31"
"SOTK","-0.0357142857142857","2010-01-31"
"SOTK","-0.0740740740740742","2010-02-28"
"SOTK","0.0700000000000001","2010-03-31"
"SOTK","0.00934579439252348","2010-04-30"
"SOTK","-0.101851851851852","2010-05-31"
"SOTK","0.0309278350515465","2010-06-30"
"SOTK","-0.02","2010-07-31"
"SOTK","-0.0816326530612245","2010-08-31"
"SOTK","-0.133333333333333","2010-09-30"
"SOTK","0.269230769230769","2010-10-31"
"SOTK","-0.0404040404040404","2010-11-30"
"SOTK","0.0631578947368421","2010-12-31"
"SOTK","-0.00990099009900991","2011-01-31"
"SOTK","0.04","2011-02-28"
"SOTK","0.0480769230769231","2011-03-31"
"SOTK","0.220183486238532","2011-04-30"
"SOTK","0.0300751879699248","2011-06-30"
"SOTK","-0.0656934306569343","2011-08-31"
"SOTK","-0.140625","2011-09-30"
"SOTK","0.181818181818182","2011-10-31"
"SOTK","-0.0384615384615385","2011-11-30"
"SOTK","-0.0640000000000001","2011-12-31"
"SOTK","-0.128205128205128","2012-01-31"
"SOTK","-0.0686274509803922","2012-02-29"
"SOTK","0.0210526315789474","2012-03-31"
"SOTK","0.0721649484536082","2012-04-30"
"SOTK","0.0769230769230771","2012-05-31"
"SOTK","-0.0178571428571429","2012-06-30"
"SOTK","-0.254545454545455","2012-07-31"
"SOTK","0.0365853658536586","2012-08-31"
"SOTK","-0.0823529411764705","2012-09-30"
"SOTK","-0.166666666666667","2012-10-31"
"SOTK","-0.138461538461538","2012-11-30"
"SOTK","-0.0714285714285715","2012-12-31"
"SOTK","0.0769230769230771","2013-01-31"
"SOTK","0.0714285714285714","2013-02-28"
"SOTK","-0.15","2013-03-31"
"SOTK","0.235294117647059","2013-04-30"
"SOTK","0.19047619047619","2013-05-31"
"SOTK","0.0933333333333333","2013-06-30"
"SOTK","0.0121951219512195","2013-07-31"
"SOTK","0.036144578313253","2013-08-31"
"SOTK","-0.0116279069767442","2013-09-30"
"SOTK","0.0823529411764707","2013-10-31"
"SOTK","0.0326086956521738","2013-11-30"
"SOTK","0.0947368421052632","2013-12-31"
