"stock_name","monthly_return","date"
"EOLS","0.0746666666666667","2018-02-28"
"EOLS","-0.253101736972705","2018-03-31"
"EOLS","-0.241417497231451","2018-04-30"
"EOLS","2.57664233576642","2018-05-31"
"EOLS","0.142448979591837","2018-06-30"
"EOLS","-0.297606287959986","2018-07-31"
"EOLS","0.301627670396745","2018-08-31"
"EOLS","-0.272371981242673","2018-09-30"
"EOLS","-0.204081675398406","2018-10-31"
"EOLS","0.00944669365721995","2018-11-30"
"EOLS","-0.204545454545455","2018-12-31"
"EOLS","0.373949579831933","2019-01-31"
"EOLS","0.617125443425076","2019-02-28"
"EOLS","-0.14636916995578","2019-03-31"
"EOLS","0.0801949047408064","2019-04-30"
"EOLS","-0.442165686717214","2019-05-31"
"EOLS","0.075","2019-06-30"
"EOLS","0.214090287277702","2019-07-31"
"EOLS","-0.0287323943661972","2019-08-31"
"EOLS","-0.0939675174013921","2019-09-30"
"EOLS","0.0211267605633803","2019-10-31"
"EOLS","-0.122884012539185","2019-11-30"
"EOLS","-0.130092923516798","2019-12-31"
"EOLS","-0.159408381265407","2020-01-31"
"EOLS","-0.160312805474096","2020-02-29"
"EOLS","-0.516880093131548","2020-03-31"
"EOLS","0.00240963855421672","2020-04-30"
"EOLS","0.0985576923076923","2020-05-31"
"EOLS","0.159737417943107","2020-06-30"
"EOLS","-0.384905660377359","2020-07-31"
"EOLS","0.184049079754601","2020-08-31"
"EOLS","0.0129533678756477","2020-09-30"
"EOLS","-0.225063938618926","2020-10-31"
"EOLS","0.231023102310231","2020-11-30"
"EOLS","-0.0991957104557641","2020-12-31"
"EOLS","1.01190476190476","2021-01-31"
"EOLS","0.791420118343195","2021-02-28"
"EOLS","0.0726672171758878","2021-03-31"
"EOLS","-0.29869130100077","2021-04-30"
"EOLS","0.187705817782656","2021-05-31"
"EOLS","0.16913123844732","2021-06-30"
"EOLS","-0.144664031620553","2021-07-31"
"EOLS","-0.0203327171903882","2021-08-31"
"EOLS","-0.281132075471698","2021-09-30"
"EOLS","0.026246719160105","2021-10-31"
"EOLS","-0.271099744245524","2021-11-30"
