"stock_name","monthly_return","date"
"GHY","0.00200004999999992","2012-12-31"
"GHY","-0.000998053842412472","2013-01-31"
"GHY","-0.030969030969031","2013-02-28"
"GHY","-0.00979386597938137","2013-03-31"
"GHY","-0.0161373772065267","2013-04-30"
"GHY","-0.0682539153439152","2013-05-31"
"GHY","0.015332083172511","2013-06-30"
"GHY","-0.0391498344043533","2013-07-31"
"GHY","-0.02270075669383","2013-08-31"
"GHY","0.038713517646604","2013-09-30"
"GHY","0.00114667424617698","2013-10-31"
"GHY","-0.0246276073669879","2013-11-30"
"GHY","0.0187903101121369","2013-12-31"
"GHY","0.0080691642651296","2014-01-31"
"GHY","0.0217267581475129","2014-02-28"
"GHY","-0.0167879677231131","2014-03-31"
"GHY","0.0079680705748435","2014-04-30"
"GHY","0.00846990448729001","2014-05-31"
"GHY","0.0106381852946145","2014-06-30"
"GHY","-0.0614957374789883","2014-07-31"
"GHY","0.0289255590953035","2014-08-31"
"GHY","-0.0533562822719449","2014-09-30"
"GHY","-0.0060606060606061","2014-10-31"
"GHY","-0.0201219512195121","2014-11-30"
"GHY","-0.00933416303671442","2014-12-31"
"GHY","0.0332915201005026","2015-01-31"
"GHY","0.0133737985791005","2015-02-28"
"GHY","-0.044391121775645","2015-03-31"
"GHY","0.0100439422473322","2015-04-30"
"GHY","-0.0279676817899316","2015-05-31"
"GHY","-0.0345268542199489","2015-06-30"
"GHY","-0.0264900662251656","2015-07-31"
"GHY","-0.0435374149659863","2015-08-31"
"GHY","-0.0192034139402562","2015-09-30"
"GHY","0.0551124002900654","2015-10-31"
"GHY","-0.0494845360824743","2015-11-30"
"GHY","0.0231381055676068","2015-12-31"
"GHY","-0.0113074204946997","2016-01-31"
"GHY","0.0228734810578985","2016-02-29"
"GHY","0.0398322851153039","2016-03-31"
"GHY","0.00336021505376327","2016-04-30"
"GHY","-0.00535833891493642","2016-05-31"
"GHY","0.0107744107744108","2016-06-30"
"GHY","0.0246502331778815","2016-07-31"
"GHY","0.00780234070221053","2016-08-31"
"GHY","-0.0251612903225806","2016-09-30"
"GHY","-0.0258107213765717","2016-10-31"
"GHY","0.0115489130434783","2016-12-31"
"GHY","0.0134318334452652","2017-01-31"
"GHY","0.00530152418820418","2017-02-28"
"GHY","-0.0184574818721159","2017-03-31"
"GHY","0.0214909335124245","2017-04-30"
"GHY","0.00131492439184755","2017-05-31"
"GHY","-0.0242941562705188","2017-06-30"
"GHY","0.0168236877523553","2017-07-31"
"GHY","-0.0178689609530113","2017-08-31"
"GHY","0.00606469002695409","2017-09-30"
"GHY","-0.0127260549229739","2017-10-31"
"GHY","-0.0230664857530529","2017-11-30"
"GHY","0.000694444444444331","2017-12-31"
"GHY","-0.010409437890354","2018-01-31"
"GHY","-0.0154277699859748","2018-02-28"
"GHY","-0.0113960113960113","2018-03-31"
"GHY","-0.00504322766570608","2018-04-30"
"GHY","-0.00289645184648812","2018-05-31"
"GHY","-0.00798838053740014","2018-06-30"
"GHY","-0.00219619326500731","2018-07-31"
"GHY","0.0124724871606749","2018-08-31"
"GHY","0.00507246376811588","2018-09-30"
"GHY","-0.04253785147801","2018-10-31"
"GHY","-0.00225903614457823","2018-11-30"
"GHY","-0.0249056603773585","2018-12-31"
"GHY","0.0719814241486068","2019-01-31"
"GHY","0.00722021660649808","2019-02-28"
"GHY","-0.000716845878136141","2019-03-31"
"GHY","0.018651362984218","2019-04-30"
"GHY","-0.034507042253521","2019-05-31"
"GHY","0.0539752005835155","2019-06-30"
"GHY","0.00484429065743952","2019-07-31"
"GHY","-0.0289256198347108","2019-08-31"
"GHY","0.0191489361702126","2019-09-30"
"GHY","0.0020876826722338","2019-10-31"
"GHY","0.00902777777777763","2019-11-30"
"GHY","0.0337233310392291","2019-12-31"
"GHY","-0.00133155792276962","2020-01-31"
"GHY","-0.0506666666666666","2020-02-29"
"GHY","-0.223314606741573","2020-03-31"
"GHY","0.0605786618444846","2020-04-30"
"GHY","0.0826939471440749","2020-05-31"
"GHY","0.00157480314960634","2020-06-30"
"GHY","0.0361635220125784","2020-07-31"
"GHY","0.0204855842185128","2020-08-31"
"GHY","-0.0148698884758364","2020-09-30"
"GHY","-0.0392452830188679","2020-10-31"
"GHY","0.102906520031422","2020-11-30"
"GHY","0.0349002849002849","2020-12-31"
"GHY","-0.00412938747419123","2021-01-31"
"GHY","0.0200414651002072","2021-02-28"
"GHY","0.0108401084010841","2021-03-31"
"GHY","0.0113941018766757","2021-04-30"
"GHY","0.0278330019880715","2021-05-31"
"GHY","0.0277240490006447","2021-06-30"
"GHY","-0.0219573400250941","2021-07-31"
"GHY","0.00769724182168052","2021-08-31"
"GHY","-0.0197326543602802","2021-09-30"
"GHY","0.0181818181818181","2021-10-31"
"GHY","-0.0401785714285714","2021-11-30"
