"stock_name","monthly_return","date"
"CVBF","-0.057315233785822","2007-01-31"
"CVBF","-0.0184000000000001","2007-02-28"
"CVBF","-0.0301548492257538","2007-03-31"
"CVBF","-0.00252100840336145","2007-04-30"
"CVBF","-0.0379106992417859","2007-05-31"
"CVBF","-0.0262697022767076","2007-06-30"
"CVBF","-0.119604316546763","2007-07-31"
"CVBF","0.216547497446374","2007-08-31"
"CVBF","-0.0176322418136021","2007-09-30"
"CVBF","0.00170940170940193","2007-10-31"
"CVBF","-0.0511945392491469","2007-11-30"
"CVBF","-0.0701438848920862","2007-12-31"
"CVBF","0.0783365570599615","2008-01-31"
"CVBF","-0.175784753363229","2008-02-29"
"CVBF","0.132752992383025","2008-03-31"
"CVBF","0.102785782901057","2008-04-30"
"CVBF","-0.0766550522648084","2008-05-31"
"CVBF","-0.109433962264151","2008-06-30"
"CVBF","0.199152542372881","2008-07-31"
"CVBF","-0.0503533568904594","2008-08-31"
"CVBF","0.293023255813954","2008-09-30"
"CVBF","-0.0892086330935252","2008-10-31"
"CVBF","-0.112954186413902","2008-11-30"
"CVBF","0.0596616206589493","2008-12-31"
"CVBF","-0.24453781512605","2009-01-31"
"CVBF","-0.219132369299221","2009-02-28"
"CVBF","-0.0555555555555555","2009-03-31"
"CVBF","-0.0935143288084465","2009-04-30"
"CVBF","0.0565723793677204","2009-05-31"
"CVBF","-0.0598425196850394","2009-06-30"
"CVBF","0.262981574539364","2009-07-31"
"CVBF","-0.0702917771883289","2009-08-31"
"CVBF","0.0827389443651927","2009-09-30"
"CVBF","0.0553359683794465","2009-10-31"
"CVBF","-0.0324594257178527","2009-11-30"
"CVBF","0.114838709677419","2009-12-31"
"CVBF","0.108796296296296","2010-01-31"
"CVBF","-0.0292275574112735","2010-02-28"
"CVBF","0.0677419354838709","2010-03-31"
"CVBF","0.105740181268882","2010-04-30"
"CVBF","-0.0956284153005466","2010-05-31"
"CVBF","-0.0433031218529708","2010-06-30"
"CVBF","0.071578947368421","2010-07-31"
"CVBF","-0.331041257367387","2010-08-31"
"CVBF","0.102790014684288","2010-09-30"
"CVBF","0.0133155792276964","2010-10-31"
"CVBF","0.0341655716162943","2010-11-30"
"CVBF","0.101651842439644","2010-12-31"
"CVBF","-0.0449826989619377","2011-01-31"
"CVBF","0.00966183574879231","2011-02-28"
"CVBF","0.113636363636364","2011-03-31"
"CVBF","0.0461868958109559","2011-04-30"
"CVBF","-0.0790554414784393","2011-05-31"
"CVBF","0.0312151616499441","2011-06-30"
"CVBF","0.0475675675675675","2011-07-31"
"CVBF","-0.0990712074303405","2011-08-31"
"CVBF","-0.119129438717068","2011-09-30"
"CVBF","0.262678803641092","2011-10-31"
"CVBF","0.0123583934088567","2011-11-30"
"CVBF","0.0203458799593081","2011-12-31"
"CVBF","0.0498504486540379","2012-01-31"
"CVBF","0.0227920227920229","2012-02-29"
