"stock_name","monthly_return","date"
"TWO-PB","0.00356435643564357","2017-07-31"
"TWO-PB","0.00868188634569855","2017-08-31"
"TWO-PB","0.0230829821237473","2017-09-30"
"TWO-PB","0.0156787380497132","2017-10-31"
"TWO-PB","-0.0297439393728893","2017-11-30"
"TWO-PB","0.0190143577803648","2017-12-31"
"TWO-PB","-0.0411271896420412","2018-01-31"
"TWO-PB","-0.017077045274027","2018-02-28"
"TWO-PB","0.0177778181818182","2018-03-31"
"TWO-PB","-0.00754271506380644","2018-04-30"
"TWO-PB","0.0171999999999999","2018-05-31"
"TWO-PB","0.015336217066457","2018-06-30"
"TWO-PB","-0.0100697521301316","2018-07-31"
"TWO-PB","0.0191705797797566","2018-08-31"
"TWO-PB","-0.0115162768336382","2018-09-30"
"TWO-PB","-0.0415533980582524","2018-10-31"
"TWO-PB","0.0060777957860616","2018-11-30"
"TWO-PB","-0.000402738622633847","2018-12-31"
"TWO-PB","0.00241736502820311","2019-01-31"
"TWO-PB","-0.0204983127209935","2019-02-28"
"TWO-PB","0.0488304452675239","2019-03-31"
"TWO-PB","-0.0187793043340887","2019-04-30"
"TWO-PB","0.011563038277512","2019-05-31"
"TWO-PB","0.0114307839404499","2019-06-30"
"TWO-PB","0.00935307872174596","2019-07-31"
"TWO-PB","0.0216215830115831","2019-08-31"
"TWO-PB","-0.00944822409101376","2019-10-31"
"TWO-PB","0.00763071375927948","2019-11-30"
"TWO-PB","0.0390004165088982","2019-12-31"
"TWO-PB","0.0211369890256199","2020-01-31"
"TWO-PB","-0.0364025695931477","2020-02-29"
"TWO-PB","-0.421111111111111","2020-03-31"
"TWO-PB","0.263595649392194","2020-04-30"
"TWO-PB","0.0207594936708861","2020-05-31"
"TWO-PB","0.0411706349206349","2020-06-30"
"TWO-PB","-0.00762267746545975","2020-07-31"
"TWO-PB","0.0585693230916948","2020-08-31"
"TWO-PB","-0.062584991500453","2020-09-30"
"TWO-PB","-0.00725689404934693","2020-10-31"
"TWO-PB","0.135477534113061","2020-11-30"
"TWO-PB","0.0253218894987934","2020-12-31"
"TWO-PB","-0.0246965267767487","2021-01-31"
"TWO-PB","0.0652360972204333","2021-02-28"
"TWO-PB","0.0346494762288476","2021-03-31"
"TWO-PB","-0.0319314252336448","2021-04-30"
"TWO-PB","0.00965402213781097","2021-05-31"
"TWO-PB","0.0450199203187251","2021-06-30"
"TWO-PB","-0.022874609226077","2021-07-31"
"TWO-PB","0.00819356255144599","2021-08-31"
"TWO-PB","0.00270897832817329","2021-09-30"
"TWO-PB","-0.00501732921651876","2021-10-31"
"TWO-PB","-0.0155159807790541","2021-11-30"
