"stock_name","monthly_return","date"
"FARM","-0.0597572829131654","2007-01-31"
"FARM","0.0561073016935105","2007-02-28"
"FARM","0.0672308885754584","2007-03-31"
"FARM","-0.0550660768693358","2007-04-30"
"FARM","0.0372959889372499","2007-05-31"
"FARM","0.0170786067415731","2007-06-30"
"FARM","-0.0866106534074527","2007-07-31"
"FARM","0.112723754233188","2007-08-31"
"FARM","0.0817390869565218","2007-09-30"
"FARM","0.000401929276604873","2007-10-31"
"FARM","-0.0763358407527458","2007-11-30"
"FARM","0.0243583732057417","2008-01-31"
"FARM","-0.0518046306498782","2008-02-29"
"FARM","0.036274025974026","2008-03-31"
"FARM","0.0682800375229058","2008-04-30"
"FARM","-0.0351941357279181","2008-05-31"
"FARM","-0.113207547169811","2008-06-30"
"FARM","0.245390070921986","2008-07-31"
"FARM","-0.0106302581624904","2008-08-31"
"FARM","-0.0456637776540207","2008-09-30"
"FARM","-0.0349819447132309","2008-10-31"
"FARM","-0.0145833333333334","2008-11-30"
"FARM","0.0545454968287526","2008-12-31"
"FARM","-0.183640730407348","2009-01-31"
"FARM","-0.155697438325273","2009-02-28"
"FARM","0.035485629116601","2009-03-31"
"FARM","0.109550624132058","2009-04-30"
"FARM","0.129620202531646","2009-05-31"
"FARM","0.0255490822747235","2009-06-30"
"FARM","-0.017482474540318","2009-07-31"
"FARM","-0.081405693950178","2009-08-31"
"FARM","0.00242135593220349","2009-09-30"
"FARM","-0.086956565847509","2009-10-31"
"FARM","-0.0777777777777777","2009-11-30"
"FARM","0.131956397016638","2009-12-31"
"FARM","-0.128737911809427","2010-01-31"
"FARM","0.047702091465847","2010-02-28"
"FARM","0.0405330372015544","2010-03-31"
"FARM","-0.00160090715048022","2010-04-30"
"FARM","-0.0652057223519895","2010-05-31"
"FARM","-0.137221269296741","2010-06-30"
"FARM","0.118621537442015","2010-07-31"
"FARM","-0.158175305579106","2010-08-31"
"FARM","0.125967628430683","2010-09-30"
"FARM","0.025625","2010-10-31"
"FARM","0.0615478366849482","2010-11-30"
"FARM","0.0218139494833522","2010-12-31"
"FARM","-0.271348273671251","2011-01-31"
"FARM","0.0123361603700849","2011-02-28"
"FARM","-0.076923076923077","2011-03-31"
"FARM","-0.00742574257425743","2011-04-30"
"FARM","-0.14879467996675","2011-05-31"
"FARM","-0.009765625","2011-06-30"
"FARM","-0.227810650887574","2011-07-31"
"FARM","-0.275862068965517","2011-08-31"
"FARM","-0.0282186948853616","2011-09-30"
"FARM","0.0617059891107077","2011-10-31"
"FARM","0.32991452991453","2011-11-30"
"FARM","-0.0179948586118253","2011-12-31"
"FARM","0.306282722513089","2012-01-31"
"FARM","0.109218436873747","2012-02-29"
"FARM","-0.016260162601626","2012-03-31"
"FARM","-0.164370982552801","2012-04-30"
"FARM","-0.248351648351648","2012-05-31"
"FARM","0.16374269005848","2012-06-30"
"FARM","-0.0201005025125628","2012-07-31"
"FARM","0.208974358974359","2012-08-31"
"FARM","0.00848356309650056","2012-09-30"
"FARM","0.0231335436382756","2012-10-31"
"FARM","0.141829393627955","2012-11-30"
"FARM","0.298829882988299","2012-12-31"
"FARM","-0.0686070686070687","2013-01-31"
"FARM","-0.0558035714285714","2013-02-28"
"FARM","0.15839243498818","2013-03-31"
"FARM","0.0306122448979593","2013-04-30"
