"stock_name","monthly_return","date"
"RILYT","0.00963851405622496","2021-01-31"
"RILYT","0.0139220769260968","2021-02-28"
"RILYT","0.014123185562966","2021-03-31"
"RILYT","-0.0294003868471954","2021-04-30"
"RILYT","0.036667995217218","2021-05-31"
"RILYT","-0.00230676662821994","2021-06-30"
"RILYT","0.024662773616078","2021-07-31"
"RILYT","-0.0278300112824369","2021-08-31"
"RILYT","0.000773733075435157","2021-09-30"
"RILYT","0.00889056788208098","2021-10-31"
"RILYT","-0.0233716475095787","2021-11-30"
