"stock_name","monthly_return","date"
"NOMD","-0.0476190476190477","2015-01-31"
"NOMD","0.04","2015-02-28"
"NOMD","-0.0115384615384616","2015-03-31"
"NOMD","0.750972762645915","2015-04-30"
"NOMD","0.222222222222222","2015-06-30"
"NOMD","-0.0568181818181818","2015-07-31"
"NOMD","-0.0371084337349398","2015-08-31"
"NOMD","-0.219219219219219","2015-09-30"
"NOMD","-0.0865384615384616","2015-10-31"
"NOMD","-0.129824561403509","2015-11-30"
"NOMD","-0.0322580645161291","2015-12-31"
"NOMD","-0.270833333333333","2016-01-31"
"NOMD","-0.106285714285714","2016-02-29"
"NOMD","0.152173913043478","2016-03-31"
"NOMD","-0.0965593784683684","2016-04-30"
"NOMD","0.194103194103194","2016-05-31"
"NOMD","-0.179012345679012","2016-06-30"
"NOMD","0.109022556390977","2016-07-31"
"NOMD","0.32090395480226","2016-08-31"
"NOMD","0.0111206159110351","2016-09-30"
"NOMD","0.0397631133671741","2016-10-31"
"NOMD","-0.23433685923515","2016-11-30"
"NOMD","0.0170031880977684","2016-12-31"
"NOMD","0.0731452455590387","2017-01-31"
"NOMD","0.0477117818889972","2017-02-28"
"NOMD","0.0641263940520445","2017-03-31"
"NOMD","0.0305676855895198","2017-04-30"
"NOMD","0.199152542372881","2017-05-31"
"NOMD","-0.00282685512367498","2017-06-30"
"NOMD","0.00992204110559891","2017-07-31"
"NOMD","0.0540350877192983","2017-08-31"
"NOMD","-0.0299600532623169","2017-09-30"
"NOMD","0.0363761153054221","2017-10-31"
"NOMD","0.0880794701986756","2017-11-30"
"NOMD","0.0292148508825321","2017-12-31"
"NOMD","0.00768781785925499","2018-01-31"
"NOMD","-0.0381456550384006","2018-02-28"
"NOMD","-0.0396582696557821","2018-03-31"
"NOMD","0.047649301143583","2018-04-30"
"NOMD","0.055184960582171","2018-05-31"
"NOMD","0.102873620689655","2018-06-30"
"NOMD","-0.00990104169353612","2018-07-31"
"NOMD","0.0973684210526315","2018-08-31"
"NOMD","-0.0282973621103118","2018-09-30"
"NOMD","-0.0572556762092794","2018-10-31"
"NOMD","0.0586386910994765","2018-11-30"
"NOMD","-0.173095953169928","2018-12-31"
"NOMD","0.0962919315964073","2019-01-31"
"NOMD","0.0965630114566287","2019-02-28"
"NOMD","0.0174129850746267","2019-03-31"
"NOMD","0.0171148157890064","2019-04-30"
"NOMD","0.0201923086630917","2019-05-31"
"NOMD","0.00659764404324426","2019-06-30"
"NOMD","0.0426029474436822","2019-07-31"
"NOMD","-0.0951953300404131","2019-08-31"
"NOMD","0.0173697270471465","2019-09-30"
"NOMD","-0.0482926829268292","2019-10-31"
"NOMD","0.0763710917478215","2019-11-30"
"NOMD","0.0652381428571427","2019-12-31"
"NOMD","-0.097899012163656","2020-01-31"
"NOMD","-0.085232953419227","2020-02-29"
"NOMD","0.00541711838662629","2020-03-31"
"NOMD","0.110452699916632","2020-04-30"
"NOMD","0.0276564275761073","2020-05-31"
"NOMD","0.0127479225684608","2020-06-30"
"NOMD","0.0750581783189661","2020-07-31"
"NOMD","0.069384261465059","2020-08-31"
"NOMD","0.0332522303325222","2020-09-30"
"NOMD","-0.0482731554160126","2020-10-31"
"NOMD","-0.00412371134020628","2020-11-30"
"NOMD","0.0525879917184267","2020-12-31"
"NOMD","-0.012588512981904","2021-01-31"
"NOMD","-0.0589641035856575","2021-02-28"
"NOMD","0.162573998197545","2021-03-31"
"NOMD","0.0619082688240447","2021-04-30"
"NOMD","0.0517832647462277","2021-05-31"
"NOMD","-0.0782523638734921","2021-06-30"
"NOMD","-0.0760523169437567","2021-07-31"
"NOMD","0.0103368296195701","2021-08-31"
"NOMD","0.0443349770494497","2021-09-30"
"NOMD","-0.0119738393314166","2021-10-31"
"NOMD","-0.10796911494675","2021-11-30"
