"stock_name","monthly_return","date"
"NAII","0.048951048951049","2007-01-31"
"NAII","-0.0111111111111111","2007-02-28"
"NAII","-0.101123595505618","2007-03-31"
"NAII","-0.00375000000000003","2007-04-30"
"NAII","-0.027603513174404","2007-05-31"
"NAII","-0.0696774193548387","2007-06-30"
"NAII","-0.00693481276005548","2007-07-31"
"NAII","-0.124301675977654","2007-09-30"
"NAII","0.220095693779904","2007-10-31"
"NAII","0.0562091503267974","2007-11-30"
"NAII","0.0680693069306932","2007-12-31"
"NAII","-0.0150637311703361","2008-01-31"
"NAII","0.071764705882353","2008-02-29"
"NAII","-0.0120746432491766","2008-03-31"
"NAII","-0.185555555555556","2008-04-30"
"NAII","0.0709413369713505","2008-05-31"
"NAII","0.0178343949044586","2008-06-30"
"NAII","-0.0400500625782229","2008-07-31"
"NAII","0.00260756192959599","2008-08-31"
"NAII","-0.0832249674902471","2008-09-30"
"NAII","-0.0851063829787233","2008-10-31"
"NAII","-0.0697674418604651","2008-11-30"
"NAII","0.0166666666666666","2008-12-31"
"NAII","-0.0163934426229507","2009-02-28"
"NAII","0.0316666666666667","2009-03-31"
"NAII","-0.01453957996769","2009-04-30"
"NAII","-0.00819672131147542","2009-05-31"
"NAII","0.110743801652893","2009-06-30"
"NAII","-0.0342261904761904","2009-07-31"
"NAII","-0.00154083204930655","2009-08-31"
"NAII","0.20679012345679","2009-09-30"
"NAII","-0.0358056265984655","2009-10-31"
"NAII","0.0344827586206897","2009-11-30"
"NAII","-0.00641025641025639","2009-12-31"
"NAII","0.00645161290322571","2010-01-31"
"NAII","0.0756410256410258","2010-02-28"
"NAII","-0.0393325387365911","2010-03-31"
"NAII","-0.0533498759305212","2010-04-30"
"NAII","-0.036697247706422","2010-05-31"
"NAII","-0.136054421768708","2010-06-30"
"NAII","0.14488188976378","2010-07-31"
"NAII","-0.00550206327372749","2010-08-31"
"NAII","0.0954356846473028","2010-09-30"
"NAII","-0.133838383838384","2010-10-31"
"NAII","-0.00145772594752192","2010-11-30"
"NAII","-0.182481751824818","2010-12-31"
"NAII","-0.0517857142857143","2011-01-31"
"NAII","0.0169491525423731","2011-02-28"
"NAII","0.0425925925925925","2011-03-31"
"NAII","-0.191829484902309","2011-04-30"
"NAII","-0.043956043956044","2011-05-31"
"NAII","0.108045977011494","2011-06-30"
"NAII","-0.0020746887966806","2011-07-31"
"NAII","0.0187110187110189","2011-08-31"
"NAII","-0.169387755102041","2011-09-30"
"NAII","0.498771498771499","2011-10-31"
"NAII","0.455737704918033","2011-11-30"
"NAII","-0.00450450450450457","2011-12-31"
"NAII","0.0339366515837105","2012-01-31"
"NAII","-0.303063457330416","2012-02-29"
"NAII","-0.0188383045525903","2012-03-31"
"NAII","0.0608","2012-04-30"
"NAII","0.134238310708899","2012-05-31"
"NAII","0.0186170212765959","2012-06-30"
"NAII","-0.12402088772846","2012-07-31"
"NAII","-0.0834575260804769","2012-08-31"
"NAII","0.0227642276422764","2012-10-31"
"NAII","-0.082670906200318","2012-11-30"
"NAII","-0.12998266897747","2012-12-31"
"NAII","0.047808764940239","2013-01-31"
"NAII","-0.0513307984790874","2013-02-28"
"NAII","-0.030060120240481","2013-03-31"
"NAII","-0.0723140495867768","2013-04-30"
"NAII","0.0868596881959911","2013-05-31"
"NAII","-0.0553278688524589","2013-06-30"
"NAII","0.0585683297180042","2013-07-31"
"NAII","0.0553278688524592","2013-08-31"
"NAII","0.116504854368932","2013-09-30"
"NAII","0.0591304347826087","2013-10-31"
"NAII","-0.0738916256157636","2013-11-30"
"NAII","-0.0106382978723404","2013-12-31"
"NAII","-0.0555555555555557","2014-01-31"
"NAII","0.0113851992409868","2014-02-28"
"NAII","0.0187617260787991","2014-03-31"
"NAII","0.0755064456721917","2014-04-30"
"NAII","0.0136986301369864","2014-05-31"
"NAII","-0.108108108108108","2014-06-30"
"NAII","0.0151515151515151","2014-07-31"
"NAII","-0.00186567164179119","2014-08-31"
"NAII","0.211214953271028","2014-09-30"
"NAII","-0.0555555555555556","2014-10-31"
"NAII","-0.104575163398693","2014-11-30"
"NAII","-0.0237226277372264","2014-12-31"
"NAII","-0.00560747663551386","2015-01-31"
"NAII","0.0394736842105263","2015-02-28"
"NAII","-0.00904159132007232","2015-03-31"
"NAII","0.0291970802919708","2015-04-30"
"NAII","0.0212765957446808","2015-05-31"
"NAII","-0.015625","2015-06-30"
"NAII","0.0617283950617282","2015-07-31"
"NAII","-0.0199335548172757","2015-08-31"
"NAII","0.0661016949152542","2015-09-30"
"NAII","-0.0620031796502384","2015-10-31"
"NAII","0.301694915254237","2015-11-30"
"NAII","0.346354166666667","2015-12-31"
"NAII","-0.231141199226306","2016-01-31"
"NAII","0.557232704402516","2016-02-29"
"NAII","0.0928917609046849","2016-03-31"
"NAII","-0.223207686622321","2016-04-30"
"NAII","0.17697431018078","2016-05-31"
"NAII","-0.10751818916734","2016-06-30"
"NAII","-0.0344202898550724","2016-07-31"
"NAII","-0.0422138836772983","2016-08-31"
"NAII","0.286973555337904","2016-09-30"
"NAII","-0.041095890410959","2016-10-31"
"NAII","-0.0277777777777778","2016-11-30"
"NAII","-0.0775510204081632","2016-12-31"
"NAII","0.00884955752212391","2017-01-31"
"NAII","-0.201754385964912","2017-02-28"
"NAII","-0.0329670329670328","2017-03-31"
"NAII","0.107954545454545","2017-04-30"
"NAII","0.107692307692308","2017-05-31"
"NAII","-0.0787037037037038","2017-06-30"
"NAII","0.00502512562814084","2017-07-31"
"NAII","0.1","2017-08-31"
"NAII","-0.0181818181818181","2017-09-30"
"NAII","-0.0185185185185186","2017-10-31"
"NAII","-0.0283018867924527","2017-11-30"
"NAII","0.0825242718446602","2018-01-31"
"NAII","0.0582959641255605","2018-02-28"
"NAII","-0.0677966101694916","2018-03-31"
"NAII","-0.0863636363636363","2018-04-30"
"NAII","0.08955223880597","2018-05-31"
"NAII","-0.0730593607305935","2018-06-30"
"NAII","-0.0591133004926108","2018-08-31"
"NAII","0.0261780104712042","2018-09-30"
"NAII","-0.0438775510204084","2018-10-31"
"NAII","0.071504802561366","2018-11-30"
"NAII","-0.0209163346613545","2018-12-31"
"NAII","0.139369277721261","2019-01-31"
"NAII","0.0455357142857145","2019-02-28"
"NAII","-0.0179333902647311","2019-03-31"
"NAII","0.131304347826087","2019-04-30"
"NAII","-0.059185242121445","2019-05-31"
"NAII","-0.0473856209150327","2019-06-30"
"NAII","-0.134648370497427","2019-07-31"
"NAII","-0.0386521308225967","2019-08-31"
"NAII","-0.139175257731959","2019-09-30"
"NAII","0.0646706586826349","2019-10-31"
"NAII","-0.12710911136108","2019-11-30"
"NAII","0.0283505154639176","2019-12-31"
"NAII","0.0137844611528821","2020-01-31"
"NAII","-0.110012360939431","2020-02-29"
"NAII","-0.125","2020-03-31"
"NAII","0.0952380952380953","2020-04-30"
"NAII","-0.010144927536232","2020-05-31"
"NAII","0.00146412884333813","2020-06-30"
"NAII","-0.00438596491228072","2020-07-31"
"NAII","0.174743024963289","2020-08-31"
"NAII","-0.05625","2020-09-30"
"NAII","0.0251655629139074","2020-10-31"
"NAII","0.288113695090439","2020-11-30"
"NAII","0.062186559679037","2020-12-31"
"NAII","0.356940509915014","2021-01-31"
"NAII","0.093249826026444","2021-02-28"
"NAII","-0.0222788033099938","2021-03-31"
"NAII","-0.0234375","2021-04-30"
"NAII","-0.0806666666666668","2021-05-31"
"NAII","0.220449601160261","2021-06-30"
"NAII","0.0522875222816401","2021-07-31"
"NAII","-0.111236539313187","2021-08-31"
"NAII","-0.142312579415502","2021-09-30"
"NAII","-0.0666666666666667","2021-10-31"
"NAII","0.038888888888889","2021-11-30"
