"stock_name","monthly_return","date"
"REZ","0.0872837604360626","2007-05-31"
"REZ","-0.0568861724716724","2007-06-30"
"REZ","-0.116666701719575","2007-07-31"
"REZ","0.0220125786163521","2007-08-31"
"REZ","0.0492308131868131","2007-09-30"
"REZ","-0.014243841045503","2007-10-31"
"REZ","-0.121971969358862","2007-11-30"
"REZ","-0.0721200387221683","2007-12-31"
"REZ","0.0479916536254563","2008-01-31"
"REZ","0.00223992035838738","2008-02-29"
"REZ","0.0499130618326296","2008-03-31"
"REZ","0.0326395703084099","2008-04-30"
"REZ","-0.00755836005497013","2008-05-31"
"REZ","-0.112624065883957","2008-06-30"
"REZ","0.105331570732599","2008-07-31"
"REZ","0.000235247058823607","2008-08-31"
"REZ","-0.0124676082083092","2008-09-30"
"REZ","-0.265364459266317","2008-10-31"
"REZ","-0.140402075226978","2008-11-30"
"REZ","0.015843078083742","2008-12-31"
"REZ","-0.143334571110286","2009-01-31"
"REZ","-0.239271824880798","2009-02-28"
"REZ","0.0358974949229343","2009-03-31"
"REZ","0.200770077007701","2009-04-30"
"REZ","0.0499312872194231","2009-05-31"
"REZ","-0.043193717277487","2009-06-30"
"REZ","0.105335157318741","2009-07-31"
"REZ","0.109323391089109","2009-08-31"
"REZ","0.0520640406122737","2009-09-30"
"REZ","-0.0208554252083625","2009-10-31"
"REZ","0.062454835290439","2009-11-30"
"REZ","0.0513082229018009","2009-12-31"
"REZ","-0.0475113753228384","2010-01-31"
"REZ","0.0475060077199188","2010-02-28"
"REZ","0.0767735964763978","2010-03-31"
"REZ","0.0851383221938435","2010-04-30"
"REZ","-0.0213474078181314","2010-05-31"
"REZ","-0.053257820205604","2010-06-30"
"REZ","0.0942550026484144","2010-07-31"
"REZ","0.00136721356302982","2010-08-31"
"REZ","0.0207537416918007","2010-09-30"
"REZ","0.0393257613877538","2010-10-31"
"REZ","-0.02316594713853","2010-11-30"
"REZ","0.0379446103308403","2010-12-31"
"REZ","0.0297030218254131","2011-01-31"
"REZ","0.0470907286220235","2011-02-28"
"REZ","-0.0143630794828568","2011-03-31"
"REZ","0.0554228128183754","2011-04-30"
"REZ","0.00837480760525122","2011-05-31"
"REZ","-0.0356902364913633","2011-06-30"
"REZ","0.033054051048744","2011-07-31"
"REZ","-0.126183007521789","2011-09-30"
"REZ","0.125064521017652","2011-10-31"
"REZ","-0.0371304827611624","2011-11-30"
"REZ","0.0526065961726541","2011-12-31"
"REZ","0.0422885336434071","2012-01-31"
"REZ","-0.0373183119982643","2012-02-29"
"REZ","0.0459770350682225","2012-03-31"
"REZ","0.0234863176039648","2012-04-30"
"REZ","-0.0273684","2012-05-31"
"REZ","0.0411254753003143","2012-06-30"
"REZ","0.0463618314495564","2012-07-31"
"REZ","-0.0272204042431788","2012-08-31"
"REZ","-0.0383986323202335","2012-09-30"
"REZ","0.00870858076853942","2012-10-31"
"REZ","-0.00463259614097289","2012-11-30"
"REZ","0.0253861011212186","2012-12-31"
"REZ","0.0274396115650997","2013-01-31"
"REZ","0.0142570083184139","2013-02-28"
"REZ","0.0211840040064939","2013-03-31"
"REZ","0.0601007731639871","2013-04-30"
