"stock_name","monthly_return","date"
"ARBG","-0.0117073170731706","2021-01-31"
"ARBG","0.00987166831194464","2021-02-28"
"ARBG","-0.0566959921798631","2021-03-31"
"ARBG","0.0196891191709845","2021-04-30"
"ARBG","-0.0172764227642276","2021-05-31"
"ARBG","0.00827300930713548","2021-06-30"
"ARBG","-0.00102564102564096","2021-07-31"
"ARBG","-0.00308008213552358","2021-08-31"
"ARBG","0.00411946446961897","2021-09-30"
"ARBG","0.00410256410256404","2021-10-31"
"ARBG","0.00204290091930548","2021-11-30"
