"stock_name","monthly_return","date"
"NVVE","0.00306435137895833","2020-05-31"
"NVVE","0.0101832993890021","2020-06-30"
"NVVE","0.00201612903225801","2020-07-31"
"NVVE","-0.00402414486921521","2020-08-31"
"NVVE","0.00808080808080813","2020-09-30"
"NVVE","-0.00801603206412826","2020-10-31"
"NVVE","0.504040404040404","2020-11-30"
"NVVE","0.156480792478173","2020-12-31"
"NVVE","0.0667829307074872","2021-01-31"
"NVVE","-0.228089318013646","2021-02-28"
"NVVE","-0.287729196050776","2021-03-31"
"NVVE","0.153465346534654","2021-04-30"
"NVVE","-0.130472103004292","2021-05-31"
"NVVE","0.36426456071076","2021-06-30"
"NVVE","-0.157018813314038","2021-07-31"
"NVVE","-0.127896995708154","2021-08-31"
"NVVE","0.0629921259842521","2021-09-30"
"NVVE","0.128703703703704","2021-10-31"
"NVVE","0.25512715340443","2021-11-30"
