"stock_name","monthly_return","date"
"HROW","0.00334449838368722","2007-09-30"
"HROW","-0.0833333333333334","2007-10-31"
"HROW","-0.181818181818182","2007-11-30"
"HROW","0.222222222222222","2007-12-31"
"HROW","-0.418181818181818","2008-01-31"
"HROW","0.15625","2008-02-29"
"HROW","-0.0540540540540541","2008-03-31"
"HROW","-0.2","2008-04-30"
"HROW","0.178571428571429","2008-05-31"
"HROW","0.121212121212121","2008-06-30"
"HROW","-0.0540540540540541","2008-07-31"
"HROW","-0.0857142857142857","2008-08-31"
"HROW","-0.125","2008-09-30"
"HROW","-0.11428575","2008-10-31"
"HROW","-0.35483868366285","2008-11-30"
"HROW","0.25","2008-12-31"
"HROW","0.1","2009-03-31"
"HROW","-0.272727272727273","2009-04-30"
"HROW","0.75","2009-06-30"
"HROW","-0.00714289285714287","2009-08-31"
"HROW","0.330935299673932","2009-09-30"
"HROW","-0.027027027027027","2009-10-31"
"HROW","-0.227777805555556","2009-11-30"
"HROW","0.07913672946535","2009-12-31"
"HROW","-0.1","2010-01-31"
"HROW","-0.333333333333333","2010-02-28"
"HROW","0.111111111111111","2010-03-31"
"HROW","0.15","2010-06-30"
"HROW","0.0608695434782609","2010-07-31"
"HROW","-0.180327852055899","2010-08-31"
"HROW","-0.1","2010-09-30"
"HROW","-0.111111111111111","2010-10-31"
"HROW","-0.0125","2010-11-30"
"HROW","-0.227848101265823","2011-01-31"
"HROW","-0.344262295081967","2011-02-28"
"HROW","-0.4","2011-03-31"
"HROW","-0.291666666666667","2011-04-30"
"HROW","-0.294117647058823","2011-05-31"
"HROW","-0.75","2011-06-30"
"HROW","1.33333333333333","2011-07-31"
"HROW","0.142857142857143","2011-08-31"
"HROW","-0.125","2011-10-31"
"HROW","2.14285714285714","2011-11-30"
"HROW","-0.454545454545455","2011-12-31"
"HROW","-0.25","2012-01-31"
"HROW","-0.222222222222222","2012-02-29"
"HROW","0.607142857142857","2012-03-31"
"HROW","-0.0555555555555556","2012-04-30"
"HROW","-0.294117647058823","2012-05-31"
"HROW","0.05","2012-07-31"
"HROW","0.507936507936508","2012-08-31"
"HROW","1","2012-09-30"
"HROW","-0.184210526315789","2012-10-31"
"HROW","0.67741935483871","2012-11-30"
"HROW","-0.25","2012-12-31"
"HROW","-0.153846153846154","2013-01-31"
"HROW","-0.395151515151515","2013-02-28"
"HROW","0.182364729458918","2013-03-31"
