"stock_name","monthly_return","date"
"TDG","0.197368421052632","2007-01-31"
"TDG","0.00156985871271575","2007-02-28"
"TDG","0.140438902821317","2007-03-31"
"TDG","0.0409565134426466","2007-04-30"
"TDG","-0.0242935839528277","2007-05-31"
"TDG","0.0949931774020791","2007-06-30"
"TDG","0.0182897186922817","2007-07-31"
"TDG","-0.0133494899672454","2007-08-31"
"TDG","0.124477164847372","2007-09-30"
"TDG","-0.00415661789885402","2007-10-31"
"TDG","0.0474516695957821","2007-11-30"
"TDG","-0.0526426593959731","2007-12-31"
"TDG","-0.0839051841445732","2008-01-31"
"TDG","-0.0608989835452155","2008-02-29"
"TDG","-0.0465775078080929","2008-03-31"
"TDG","0.0248313636931543","2008-04-30"
"TDG","0.148274870996185","2008-05-31"
"TDG","-0.229587120623262","2008-06-30"
"TDG","0.0958618934206608","2008-07-31"
"TDG","0.0203748975719942","2008-08-31"
"TDG","-0.0886581712284833","2008-09-30"
"TDG","-0.119485860356412","2008-10-31"
"TDG","0.177836800857226","2008-11-30"
"TDG","-0.0543661971830985","2008-12-31"
"TDG","0.0151921954125707","2009-01-31"
"TDG","0.0369717701307648","2009-02-28"
"TDG","-0.0707413695529145","2009-03-31"
"TDG","0.0700365103532277","2009-04-30"
"TDG","0.116107060788476","2009-05-31"
"TDG","-0.0770015278683955","2009-06-30"
"TDG","0.05773480503495","2009-07-31"
"TDG","0.162705636910274","2009-08-31"
"TDG","0.118823023360287","2009-09-30"
"TDG","-0.213410977446076","2009-10-31"
"TDG","0.106431801939765","2009-11-30"
"TDG","0.0955018267820911","2009-12-31"
"TDG","0.0164244676174157","2010-01-31"
"TDG","0.0403977833022582","2010-02-28"
"TDG","0.0561529260025302","2010-03-31"
"TDG","0.0420437209267777","2010-04-30"
"TDG","-0.0454134611905193","2010-05-31"
"TDG","-0.0327899747077323","2010-06-30"
"TDG","0.061532413512295","2010-07-31"
"TDG","0.0686727180606506","2010-08-31"
"TDG","0.0718604261851861","2010-09-30"
"TDG","0.068009638485248","2010-10-31"
"TDG","0.0336502655945494","2010-11-30"
"TDG","0.0512409051094891","2010-12-31"
"TDG","0.0759616837672077","2011-01-31"
"TDG","0.0374289350505059","2011-02-28"
"TDG","0.0429211884643388","2011-03-31"
"TDG","-0.00632230689914559","2011-04-30"
"TDG","-0.0156062779493538","2011-05-31"
"TDG","0.112073195121951","2011-06-30"
"TDG","-0.0122820701330834","2011-07-31"
"TDG","0.0198734428777618","2011-08-31"
"TDG","-0.110929707044092","2011-09-30"
"TDG","0.149993881474076","2011-10-31"
"TDG","0.0266183992039692","2011-11-30"
"TDG","-0.00767473569124111","2011-12-31"
"TDG","0.0924958089464882","2012-01-31"
"TDG","0.136420186897734","2012-02-29"
