"stock_name","monthly_return","date"
"HIE","0.00500000000000012","2014-11-30"
"HIE","-0.00497512437810954","2014-12-31"
"HIE","-0.025","2015-01-31"
"HIE","-0.0430769230769231","2015-02-28"
"HIE","-0.0144695069667738","2015-03-31"
"HIE","-0.0451332270328018","2015-04-30"
"HIE","-0.0170842264854343","2015-05-31"
"HIE","0.0173811703360371","2015-06-30"
"HIE","-0.0961275111689928","2015-07-31"
"HIE","-0.106602822580645","2015-08-31"
"HIE","-0.148801128349788","2015-09-30"
"HIE","0.103562551781276","2015-10-31"
"HIE","-0.0938438438438438","2015-11-30"
"HIE","-0.0505385252692626","2015-12-31"
"HIE","-0.0846422338568936","2016-01-31"
"HIE","-0.0238322211630124","2016-02-29"
"HIE","0.1328125","2016-03-31"
"HIE","0.0181034482758622","2016-04-30"
"HIE","-0.0101608806096529","2016-05-31"
"HIE","0.0239520958083834","2016-06-30"
"HIE","0.0893901420217209","2016-07-31"
"HIE","-0.023006134969325","2016-08-31"
"HIE","-0.0243328100470958","2016-09-30"
"HIE","-0.0691874497184232","2016-10-31"
"HIE","0.0587726879861712","2016-11-30"
"HIE","0.0114285714285716","2016-12-31"
"HIE","0.0427764326069411","2017-01-31"
"HIE","0.021671826625387","2017-02-28"
"HIE","0.0143939393939394","2017-03-31"
"HIE","0.0194174757281553","2017-04-30"
"HIE","-0.0146520146520147","2017-05-31"
"HIE","0.000743494423791846","2017-06-30"
"HIE","0.0349182763744427","2017-07-31"
"HIE","-0.0732232591529074","2017-08-31"
"HIE","0.0937257939581719","2017-09-30"
"HIE","-0.06657223796034","2017-10-31"
"HIE","-0.050834597875569","2017-11-30"
"HIE","-0.00319744204636285","2017-12-31"
"HIE","0.0665597433841218","2018-01-31"
"HIE","-0.0939849624060151","2018-02-28"
"HIE","-0.0531120331950208","2018-03-31"
"HIE","0.0341805433829974","2018-04-30"
"HIE","0.00254237288135584","2018-05-31"
"HIE","0.0177514792899407","2018-06-30"
"HIE","0.0224252491694352","2018-07-31"
"HIE","0.0105605199025183","2018-08-31"
"HIE","-0.00964630225080376","2018-09-30"
"HIE","-0.100649350649351","2018-10-31"
"HIE","0.0577617328519857","2018-11-30"
"HIE","-0.186860068259386","2018-12-31"
"HIE","0.197271773347324","2019-01-31"
"HIE","0.0157756354075371","2019-02-28"
"HIE","-0.0189818809318378","2019-03-31"
"HIE","0.0263852242744065","2019-04-30"
"HIE","-0.0925449871465296","2019-05-31"
"HIE","0.048158640226629","2019-06-30"
"HIE","0.0144144144144145","2019-07-31"
"HIE","-0.0674955595026643","2019-08-31"
"HIE","0.0371428571428571","2019-09-30"
"HIE","0.0826446280991735","2019-10-31"
"HIE","-0.0441051738761662","2019-11-30"
"HIE","-0.0017746228926353","2019-12-31"
"HIE","-0.0124444444444445","2020-01-31"
"HIE","-0.149414941494149","2020-02-29"
"HIE","-0.404232804232804","2020-03-31"
"HIE","0.0515097690941386","2020-04-30"
"HIE","0.0405405405405406","2020-05-31"
"HIE","-0.00974025974025983","2020-06-30"
"HIE","0.00655737704918025","2020-07-31"
"HIE","0.0895765472312704","2020-08-31"
"HIE","-0.0792227204783259","2020-09-30"
"HIE","-0.0292207792207791","2020-10-31"
"HIE","0.287625418060201","2020-11-30"
"HIE","0.00649350649350655","2020-12-31"
"HIE","0.0116129032258063","2021-01-31"
"HIE","0.118622448979592","2021-02-28"
"HIE","0.0946408209806158","2021-03-31"
"HIE","0.028125","2021-04-30"
"HIE","0.0405268490374873","2021-05-31"
"HIE","0.0204479065238561","2021-06-30"
"HIE","-0.0419847328244276","2021-07-31"
"HIE","-0.00199203187250996","2021-08-31"
"HIE","-0.0179640718562873","2021-09-30"
"HIE","0.0467479674796749","2021-10-31"
"HIE","-0.0466019417475728","2021-11-30"
