"stock_name","monthly_return","date"
"UEPS","-0.0860033726812816","2007-01-31"
"UEPS","-0.0125461254612546","2007-02-28"
"UEPS","-0.0702541479820628","2007-03-31"
"UEPS","0.0120579184910738","2007-04-30"
"UEPS","0.06354253375695","2007-05-31"
"UEPS","-0.0982076512991915","2007-06-30"
"UEPS","-0.0546583850931677","2007-07-31"
"UEPS","0.082347744196233","2007-08-31"
"UEPS","0.0995548805971218","2007-09-30"
"UEPS","0.178505704821494","2007-10-31"
"UEPS","-0.0331043410368521","2007-11-30"
"UEPS","-0.0516795236330595","2007-12-31"
"UEPS","-0.0231607962138694","2008-01-31"
"UEPS","0.0146443514644352","2008-02-29"
"UEPS","-0.225085945017182","2008-03-31"
"UEPS","0.0394679396659841","2008-04-30"
"UEPS","0.192832670954238","2008-05-31"
"UEPS","-0.130901292235382","2008-06-30"
"UEPS","-0.0296295896966909","2008-07-31"
"UEPS","0.137404580152672","2008-08-31"
"UEPS","-0.167412378821775","2008-09-30"
"UEPS","-0.373040752351097","2008-10-31"
"UEPS","-0.271428571428571","2008-11-30"
"UEPS","0.343137254901961","2008-12-31"
"UEPS","-0.0197080291970803","2009-01-31"
"UEPS","0.0774385703648548","2009-02-28"
"UEPS","0.0511402902557014","2009-03-31"
"UEPS","0.0848126232741617","2009-04-30"
"UEPS","-0.259393939393939","2009-05-31"
"UEPS","0.112111292962357","2009-06-30"
"UEPS","0.240618175128771","2009-07-31"
"UEPS","0.132265650518052","2009-08-31"
"UEPS","0.0979569931901518","2009-09-30"
"UEPS","-0.16555339530312","2009-10-31"
"UEPS","0.0680388793596343","2009-11-30"
"UEPS","0.0385438972162739","2009-12-31"
"UEPS","-0.0783505670103092","2010-01-31"
"UEPS","-0.0128634794666377","2010-02-28"
"UEPS","0.0419262889518415","2010-03-31"
"UEPS","-0.106579614278391","2010-04-30"
"UEPS","-0.128423615337797","2010-05-31"
"UEPS","-0.0635474860335196","2010-06-30"
"UEPS","0.0850111856823266","2010-07-31"
"UEPS","-0.210996563573883","2010-08-31"
"UEPS","0.00696864111498252","2010-09-30"
"UEPS","0.0666089965397922","2010-10-31"
"UEPS","-0.0145985401459854","2010-11-30"
"UEPS","0.00905349794238686","2010-12-31"
"UEPS","-0.0570962479608482","2011-01-31"
"UEPS","-0.11764705882353","2011-02-28"
"UEPS","-0.156862745098039","2011-03-31"
"UEPS","-0.0255813953488371","2011-04-30"
"UEPS","-0.0107398568019095","2011-05-31"
"UEPS","0.0470446320868516","2011-06-30"
"UEPS","-0.0910138248847926","2011-07-31"
"UEPS","-0.174904942965779","2011-08-31"
"UEPS","-0.00153609831029178","2011-09-30"
"UEPS","0.189230769230769","2011-10-31"
