"stock_name","monthly_return","date"
"BSJP","-0.00159303060163163","2017-09-30"
"BSJP","0.00159557239728758","2017-10-31"
"BSJP","-0.00557554736855637","2017-11-30"
"BSJP","-0.00400472583118661","2017-12-31"
"BSJP","0.000201005219099271","2018-01-31"
"BSJP","-0.0198995376884421","2018-02-28"
"BSJP","-0.00984413494028458","2018-03-31"
"BSJP","0.002899751569998","2018-04-30"
"BSJP","-0.00702180945980213","2018-05-31"
"BSJP","0.00095669713158486","2018-06-30"
"BSJP","0.0101400074803641","2018-07-31"
"BSJP","0.000534866521366917","2018-08-31"
"BSJP","-0.00156250000000002","2018-09-30"
"BSJP","-0.0260275100897785","2018-10-31"
"BSJP","-0.0192811839323467","2018-11-30"
"BSJP","-0.0324652927481245","2018-12-31"
"BSJP","0.0552560046343746","2019-01-31"
"BSJP","0.0104725729487773","2019-02-28"
"BSJP","0.00589238974080031","2019-03-31"
"BSJP","0.0124636892397174","2019-04-30"
"BSJP","-0.023225276026866","2019-05-31"
"BSJP","0.0283985452697637","2019-06-30"
"BSJP","-0.00122544934640523","2019-07-31"
"BSJP","0.00163595085333523","2019-08-31"
"BSJP","0.00142915475704375","2019-09-30"
"BSJP","-0.00428134556574911","2019-10-31"
"BSJP","0.000409500409500385","2019-11-30"
"BSJP","0.0145313139582481","2019-12-31"
"BSJP","-0.0102884405890661","2020-01-31"
"BSJP","-0.0146759472207114","2020-02-29"
"BSJP","-0.118742283822921","2020-03-31"
"BSJP","0.0318310813066236","2020-04-30"
"BSJP","0.0392209919364368","2020-05-31"
"BSJP","-0.00262692644483364","2020-06-30"
"BSJP","0.0430201473652263","2020-07-31"
"BSJP","-0.000841750841750977","2020-08-31"
"BSJP","-0.010530749789385","2020-09-30"
"BSJP","0.00170289484887176","2020-10-31"
"BSJP","0.0271992763621218","2020-11-30"
"BSJP","0.0140670252378983","2020-12-31"
"BSJP","-0.00734394124847015","2021-01-31"
"BSJP","0.00205503493629267","2021-02-28"
"BSJP","0.00697292891603474","2021-03-31"
"BSJP","0.00366598792936812","2021-04-30"
"BSJP","-0.0012174513481108","2021-05-31"
"BSJP","0.00446964630354962","2021-06-30"
"BSJP","-0.0036407768463097","2021-07-31"
"BSJP","-0.00203000414250942","2021-09-30"
"BSJP","-0.0040683482506102","2021-10-31"
"BSJP","-0.0114378676470588","2021-11-30"
