"stock_name","monthly_return","date"
"NBW","-0.00681198910081737","2007-01-31"
"NBW","-0.0109739368998628","2007-02-28"
"NBW","0.0284327323162274","2007-03-31"
"NBW","-0.0141604855023602","2007-04-30"
"NBW","-0.00478796169630635","2007-05-31"
"NBW","-0.0350515463917527","2007-06-30"
"NBW","0.017094017094017","2007-07-31"
"NBW","-0.0560224089635853","2007-08-31"
"NBW","-0.000741839762611218","2007-09-30"
"NBW","-0.0289532293986637","2007-10-31"
"NBW","-0.0237003058103976","2007-11-30"
"NBW","0.00861393891934226","2007-12-31"
"NBW","0.0722049689440993","2008-01-31"
"NBW","-0.051412020275163","2008-02-29"
"NBW","0.00687022900763368","2008-03-31"
"NBW","-0.00151630022744498","2008-04-30"
"NBW","-0.00911161731207288","2008-05-31"
"NBW","-0.0260536398467432","2008-06-30"
"NBW","-0.0157356412273801","2008-07-31"
"NBW","-0.00319744204636285","2008-08-31"
"NBW","-0.0617481956696072","2008-09-30"
"NBW","-0.0829059829059828","2008-10-31"
"NBW","0.02143522833178","2008-11-30"
"NBW","-0.0529197080291971","2008-12-31"
"NBW","0.116570327552986","2009-01-31"
"NBW","0.0267471958584988","2009-02-28"
"NBW","0.0168067226890756","2009-03-31"
"NBW","0.0355371900826447","2009-04-30"
"NBW","0.0175578611332803","2009-05-31"
"NBW","-0.0588235294117647","2009-06-30"
"NBW","0.0533333333333335","2009-07-31"
"NBW","0.024525316455696","2009-08-31"
"NBW","0.0710424710424711","2009-09-30"
"NBW","-0.0526315789473684","2009-10-31"
"NBW","0.00304414003044129","2009-11-30"
"NBW","0.00682852807283751","2009-12-31"
"NBW","0.00527505651846272","2010-01-31"
"NBW","-0.00299850074962515","2010-02-28"
"NBW","0.0240601503759397","2010-03-31"
"NBW","0.0271659324522762","2010-04-30"
"NBW","-0.00357398141529675","2010-05-31"
"NBW","0.00573888091822106","2010-06-30"
"NBW","0.0342368045649073","2010-07-31"
"NBW","0.0379310344827586","2010-08-31"
"NBW","-0.000664451827242618","2010-09-30"
"NBW","-0.0319148936170212","2010-10-31"
"NBW","-0.0109890109890109","2010-11-30"
"NBW","-0.00416666666666665","2010-12-31"
"NBW","-0.0418410041841004","2011-01-31"
"NBW","0.00145560407569145","2011-02-28"
"NBW","0.0181686046511629","2011-03-31"
"NBW","-0.0206995003568878","2011-04-30"
"NBW","0.0182215743440233","2011-05-31"
"NBW","0.00787401574803148","2011-06-30"
"NBW","-0.0113636363636364","2011-07-31"
"NBW","0.0431034482758621","2011-08-31"
"NBW","0.0261707988980717","2011-09-30"
"NBW","-0.014765100671141","2011-10-31"
"NBW","0.0354223433242506","2011-11-30"
"NBW","0.00460526315789478","2011-12-31"
"NBW","0.0589390962671907","2012-01-31"
"NBW","-0.0216450216450217","2012-02-29"
"NBW","0.0139065107458913","2012-03-31"
"NBW","0.0105983783916224","2012-04-30"
