"stock_name","monthly_return","date"
"SUNW","-0.870000007142857","2010-08-31"
"SUNW","2.84615384615385","2010-09-30"
"SUNW","1.99999989010989","2010-10-31"
"SUNW","0.0333333345543345","2010-12-31"
"SUNW","0.419354924471993","2011-02-28"
"SUNW","0.0454545443193171","2011-04-30"
"SUNW","0.0434782359417527","2011-05-31"
"SUNW","-0.124999977106227","2011-06-30"
"SUNW","0.0476190463731279","2011-07-31"
"SUNW","-0.181818252202341","2011-08-31"
"SUNW","0.277777886311226","2011-09-30"
"SUNW","-0.260869558985438","2011-10-31"
"SUNW","-0.176470614852275","2011-12-31"
"SUNW","-0.614285714285714","2012-01-31"
"SUNW","-0.259259259259259","2012-02-29"
"SUNW","0.425","2012-03-31"
"SUNW","-0.0350877192982457","2012-04-30"
"SUNW","-0.0545454545454545","2012-05-31"
"SUNW","0.0576923076923077","2012-06-30"
"SUNW","-0.327272727272727","2012-07-31"
"SUNW","-0.216216216216216","2012-08-31"
"SUNW","0.517241379310345","2012-09-30"
"SUNW","-0.136363636363636","2012-10-31"
"SUNW","-0.0789473684210527","2012-11-30"
"SUNW","0.0857142857142859","2012-12-31"
"SUNW","-0.184210526315789","2013-01-31"
"SUNW","-0.0322580645161291","2013-02-28"
"SUNW","-0.3","2013-03-31"
"SUNW","-0.476190476190476","2013-04-30"
"SUNW","0.181818181818182","2013-05-31"
"SUNW","0.230769230769231","2013-07-31"
"SUNW","0.125","2013-08-31"
"SUNW","-0.111111111111111","2013-09-30"
"SUNW","1.3125","2013-11-30"
"SUNW","-0.216216216216216","2013-12-31"
"SUNW","3.10344846532778","2014-01-31"
"SUNW","-0.243697560084146","2014-02-28"
"SUNW","-0.155555504002168","2014-03-31"
"SUNW","-0.210526315789474","2014-04-30"
"SUNW","0.0333333333333334","2014-05-31"
"SUNW","0.209677419354839","2014-06-30"
"SUNW","0.893333333333333","2014-07-31"
"SUNW","-0.0211267605633804","2014-08-31"
"SUNW","0.474820183413709","2014-09-30"
"SUNW","-0.0536585887521149","2014-10-31"
"SUNW","-0.0206184723184115","2014-11-30"
"SUNW","-0.0684210775927658","2014-12-31"
"SUNW","-0.0677966080649219","2015-01-31"
"SUNW","0.64335652203275","2015-02-28"
"SUNW","-0.290780113101524","2015-03-31"
