"stock_name","monthly_return","date"
"ABEQ","-0.0222177901874751","2020-01-31"
"ABEQ","-0.0693917513156285","2020-02-29"
"ABEQ","-0.11388738383307","2020-03-31"
"ABEQ","0.0865736575356852","2020-04-30"
"ABEQ","0.0216718256386894","2020-05-31"
"ABEQ","-0.00628346674316094","2020-06-30"
"ABEQ","0.0393291627427239","2020-07-31"
"ABEQ","0.0237314021517345","2020-08-31"
"ABEQ","-0.0133187220770462","2020-09-30"
"ABEQ","-0.0132422041862451","2020-10-31"
"ABEQ","0.0748917748917748","2020-11-30"
"ABEQ","0.0246879178413211","2020-12-31"
"ABEQ","-0.00408756812924693","2021-01-31"
"ABEQ","0.000789218170045514","2021-02-28"
"ABEQ","0.0344651222234758","2021-03-31"
"ABEQ","0.0437235161819083","2021-04-30"
"ABEQ","0.0339664000718187","2021-05-31"
"ABEQ","-0.0398798671804969","2021-06-30"
"ABEQ","0.016371693462345","2021-07-31"
"ABEQ","0.00767393063324162","2021-08-31"
"ABEQ","-0.0347725423799319","2021-09-30"
"ABEQ","0.0245254177698022","2021-10-31"
"ABEQ","0.00308768945794213","2021-11-30"
