"stock_name","monthly_return","date"
"EPAM","0.0276363636363637","2012-02-29"
"EPAM","0.452229299363057","2012-03-31"
"EPAM","0.00584790448343075","2012-04-30"
"EPAM","-0.152131741866848","2012-05-31"
"EPAM","-0.0291428571428572","2012-06-30"
"EPAM","-0.0559151854031782","2012-07-31"
"EPAM","0.091022375871423","2012-08-31"
"EPAM","0.0822857714285714","2012-09-30"
"EPAM","-0.0506864281580555","2012-10-31"
"EPAM","0.1440489432703","2012-11-30"
"EPAM","-0.120077783179387","2012-12-31"
"EPAM","0.144751325966851","2013-01-31"
"EPAM","0.0125483114164242","2013-02-28"
"EPAM","0.107244995233556","2013-03-31"
"EPAM","-0.0744726646577701","2013-04-30"
"EPAM","0.0772093023255813","2013-05-31"
"EPAM","0.173575129533679","2013-06-30"
"EPAM","0.0651214495952908","2013-07-31"
"EPAM","0.104663174277611","2013-08-31"
"EPAM","0.0787992495309568","2013-09-30"
"EPAM","0.0860869855072466","2013-10-31"
"EPAM","-0.0533760327361614","2013-11-30"
"EPAM","-0.0149422606444246","2013-12-31"
"EPAM","0.170578224687413","2014-01-31"
"EPAM","0.0251833239519157","2014-02-28"
"EPAM","-0.215358883854042","2014-03-31"
"EPAM","-0.0537994800121896","2014-04-30"
"EPAM","0.351429532651125","2014-05-31"
"EPAM","0.0399334442595674","2014-06-30"
"EPAM","-0.116342857142857","2014-07-31"
"EPAM","-0.0261251422659078","2014-08-31"
"EPAM","0.163080974072724","2014-09-30"
"EPAM","0.0902032635258447","2014-10-31"
"EPAM","0.0689148902842527","2014-11-30"
"EPAM","-0.0642758977910228","2014-12-31"
"EPAM","0.0247120418848168","2015-01-31"
"EPAM","0.260576333537707","2015-02-28"
"EPAM","-0.00632294098573283","2015-03-31"
"EPAM","0.0558002601435754","2015-04-30"
"EPAM","0.111265725718834","2015-05-31"
"EPAM","-0.00945627815567918","2015-06-30"
"EPAM","0.0404323722968256","2015-07-31"
"EPAM","-0.0472270942217367","2015-08-31"
"EPAM","0.0553745354004458","2015-09-30"
"EPAM","0.0379763971273375","2015-10-31"
"EPAM","0.0178410476494129","2015-11-30"
"EPAM","-0.00139718018301105","2015-12-31"
"EPAM","-0.0473162154420167","2016-01-31"
"EPAM","-0.0870494636301878","2016-02-29"
"EPAM","0.0919859794670654","2016-03-31"
"EPAM","-0.0233025049766307","2016-04-30"
"EPAM","0.0490881941587824","2016-05-31"
"EPAM","-0.159456328337307","2016-06-30"
"EPAM","0.0922096125706613","2016-07-31"
"EPAM","-0.0289008977477477","2016-08-31"
"EPAM","0.0161266532198601","2016-09-30"
"EPAM","-0.0712739163547516","2016-10-31"
"EPAM","0.0237688197715324","2016-11-30"
"EPAM","-0.0241275258231405","2016-12-31"
"EPAM","0.000777530734801246","2017-01-31"
"EPAM","0.144033496829809","2017-02-28"
"EPAM","0.0256688860112273","2017-03-31"
"EPAM","0.0195974981301972","2017-04-30"
"EPAM","0.0893506103896105","2017-05-31"
"EPAM","0.00250356470565927","2017-06-30"
"EPAM","0.021881366244803","2017-07-31"
"EPAM","-0.0535319213313163","2017-08-31"
"EPAM","0.0811508402520391","2017-09-30"
"EPAM","0.0366200614124872","2017-10-31"
"EPAM","0.112890836798885","2017-11-30"
"EPAM","0.0590496636622699","2017-12-31"
"EPAM","0.0935493158335658","2018-01-31"
"EPAM","-0.0371126990863287","2018-02-28"
"EPAM","0.0123761842545214","2018-03-31"
"EPAM","-0.00148444817021787","2018-04-30"
"EPAM","0.0772190831170807","2018-05-31"
"EPAM","0.0093359473940573","2018-06-30"
"EPAM","0.0472935325779211","2018-07-31"
"EPAM","0.0976882368188492","2018-08-31"
"EPAM","-0.0365913122237402","2018-09-30"
"EPAM","-0.132389225832735","2018-10-31"
"EPAM","0.090231848244481","2018-11-30"
"EPAM","-0.109328199616123","2018-12-31"
"EPAM","0.219549983285062","2019-01-31"
"EPAM","0.143483203095369","2019-02-28"
"EPAM","0.0454321056090501","2019-03-31"
"EPAM","0.0604859912349673","2019-04-30"
"EPAM","-0.0377453443479854","2019-05-31"
"EPAM","0.00295503801970076","2019-06-30"
"EPAM","0.119526206140051","2019-07-31"
"EPAM","-0.0126941074815974","2019-08-31"
"EPAM","-0.0470913861172698","2019-09-30"
"EPAM","-0.034883719590906","2019-10-31"
"EPAM","0.203966796841512","2019-11-30"
"EPAM","0.00146329002228107","2019-12-31"
"EPAM","0.0753204878333242","2020-01-31"
"EPAM","-0.0216533795987262","2020-02-29"
"EPAM","-0.168189935056316","2020-03-31"
"EPAM","0.189755435963472","2020-04-30"
"EPAM","0.0441396172037649","2020-05-31"
"EPAM","0.0926552033153625","2020-06-30"
"EPAM","0.151065405163791","2020-07-31"
"EPAM","0.127620038124174","2020-08-31"
"EPAM","-0.0116784070007019","2020-09-30"
"EPAM","-0.0443268592066531","2020-10-31"
"EPAM","0.0433078960359452","2020-11-30"
"EPAM","0.111748892292792","2020-12-31"
"EPAM","-0.0388447405244358","2021-01-31"
"EPAM","0.0847196602881213","2021-02-28"
"EPAM","0.0617756963856306","2021-03-31"
"EPAM","0.153923712955085","2021-04-30"
"EPAM","0.0433642949208084","2021-05-31"
"EPAM","0.0698492139466178","2021-06-30"
"EPAM","0.0955847773999197","2021-07-31"
"EPAM","0.130421599794675","2021-08-31"
"EPAM","-0.0984972080039734","2021-09-30"
"EPAM","0.180129038007609","2021-10-31"
"EPAM","-0.0954191535770179","2021-11-30"
