"stock_name","monthly_return","date"
"ESRT","0.0842911877394636","2013-10-31"
"ESRT","0.0212014134275618","2013-11-30"
"ESRT","0.0588235294117647","2013-12-31"
"ESRT","-0.0418300653594772","2014-01-31"
"ESRT","0.0450204638472034","2014-02-28"
"ESRT","-0.0137075718015667","2014-03-31"
"ESRT","0.0125744540039709","2014-04-30"
"ESRT","0.0712417647058823","2014-05-31"
"ESRT","0.00671147081827161","2014-06-30"
"ESRT","-0.0157575757575759","2014-07-31"
"ESRT","0.0123153325123153","2014-08-31"
"ESRT","-0.0863747514370589","2014-09-30"
"ESRT","0.0625832223701732","2014-10-31"
"ESRT","0.050125313283208","2014-11-30"
"ESRT","0.0489260143198089","2014-12-31"
"ESRT","0.0352674061433449","2015-01-31"
"ESRT","-0.0274725259630481","2015-02-28"
"ESRT","0.0627117478693928","2015-03-31"
"ESRT","-0.043062150083049","2015-04-30"
"ESRT","0.00444444444444425","2015-05-31"
"ESRT","-0.0564159845132742","2015-06-30"
"ESRT","0.042204105639162","2015-07-31"
"ESRT","-0.088301569836807","2015-08-31"
"ESRT","0.0505861844902025","2015-09-30"
"ESRT","0.0463886643341949","2015-10-31"
"ESRT","0.0319864758698092","2015-11-30"
"ESRT","-0.017400707852132","2015-12-31"
"ESRT","-0.0841173768677366","2016-01-31"
"ESRT","-0.0525679185841643","2016-02-29"
"ESRT","0.117984757653061","2016-03-31"
"ESRT","0.0559041040556703","2016-04-30"
"ESRT","0.0237709886547812","2016-05-31"
"ESRT","0.00211076506011776","2016-06-30"
"ESRT","0.105318588730911","2016-07-31"
"ESRT","0.0228679847546451","2016-08-31"
"ESRT","-0.0242197496143339","2016-09-30"
"ESRT","-0.0658711663068656","2016-10-31"
"ESRT","0.0306591722023506","2016-11-30"
"ESRT","0.000991621219633032","2016-12-31"
"ESRT","0.0148587907449831","2017-01-31"
"ESRT","0.0644216203025867","2017-02-28"
"ESRT","-0.0536451193785017","2017-03-31"
"ESRT","0.0077519383600746","2017-04-30"
"ESRT","-0.001442259684724","2017-06-30"
"ESRT","0.00577751564756857","2017-07-31"
"ESRT","-0.0258496422139608","2017-08-31"
"ESRT","0.00933665847665832","2017-09-30"
"ESRT","-0.0238559871540416","2017-10-31"
"ESRT","0.0124688285520613","2017-11-30"
"ESRT","0.0113301483413866","2017-12-31"
"ESRT","-0.0477351170124151","2018-01-31"
"ESRT","-0.137595812664747","2018-02-28"
"ESRT","-0.00415183842515787","2018-03-31"
"ESRT","0.0375222729289892","2018-04-30"
"ESRT","-0.0264064867967854","2018-05-31"
"ESRT","0.00825477643011663","2018-06-30"
"ESRT","-0.0251461988304094","2018-07-31"
"ESRT","0.0551889622075583","2018-08-31"
"ESRT","-0.0557134167140421","2018-09-30"
"ESRT","-0.0451535794609526","2018-10-31"
"ESRT","0.0208071248423707","2018-11-30"
"ESRT","-0.121062438476687","2018-12-31"
"ESRT","0.0864371047083627","2019-01-31"
"ESRT","-0.0155239327296248","2019-02-28"
"ESRT","0.038107752956636","2019-03-31"
"ESRT","-0.0215189873417722","2019-04-30"
"ESRT","-0.00646830530401044","2019-05-31"
"ESRT","-0.0358072916666666","2019-06-30"
"ESRT","-0.0540175557056044","2019-07-31"
"ESRT","0.00356887937187733","2019-08-31"
"ESRT","0.0149359886201992","2019-09-30"
"ESRT","0.0140154169586546","2019-10-31"
"ESRT","-0.0352453351762266","2019-11-30"
"ESRT","-0.0286532951289399","2020-01-31"
"ESRT","-0.13716814159292","2020-02-29"
"ESRT","-0.234188034188034","2020-03-31"
"ESRT","-0.0669642857142859","2020-04-30"
"ESRT","-0.206937799043062","2020-05-31"
"ESRT","0.0558069381598794","2020-06-30"
"ESRT","-0.0571428571428572","2020-07-31"
"ESRT","-0.0454545454545454","2020-08-31"
"ESRT","-0.0285714285714286","2020-09-30"
"ESRT","-0.120915032679739","2020-10-31"
"ESRT","0.682156133828997","2020-11-30"
"ESRT","0.0298342541436463","2020-12-31"
"ESRT","0.0579399141630901","2021-01-31"
"ESRT","0.116632860040568","2021-02-28"
"ESRT","0.0108991825613081","2021-03-31"
"ESRT","0.0233602875112309","2021-04-30"
"ESRT","0.0386303775241439","2021-05-31"
"ESRT","0.0143702451394758","2021-06-30"
"ESRT","-0.0475","2021-07-31"
"ESRT","-0.101487314085739","2021-08-31"
"ESRT","-0.0233690360272639","2021-09-30"
"ESRT","-0.0348953140578265","2021-10-31"
"ESRT","-0.00619834710743805","2021-11-30"
