"stock_name","monthly_return","date"
"EOI","-0.000476417341591096","2007-01-31"
"EOI","-0.0338417540514776","2007-02-28"
"EOI","0.035027133695116","2007-03-31"
"EOI","-0.00142988560533841","2007-04-30"
"EOI","0.00190926005206382","2007-05-31"
"EOI","-0.0223916150547879","2007-06-30"
"EOI","-0.0618908382066277","2007-07-31"
"EOI","0.00935064935064944","2007-08-31"
"EOI","0.000514719505918526","2007-09-30"
"EOI","-0.00977371348900646","2007-10-31"
"EOI","-0.0514285714285714","2007-11-30"
"EOI","-0.00492880613362545","2007-12-31"
"EOI","0.0038525041276829","2008-01-31"
"EOI","-0.0279605263157894","2008-02-29"
"EOI","-0.0270727580372251","2008-03-31"
"EOI","0.0510144347826087","2008-04-30"
"EOI","0.0512961969826915","2008-05-31"
"EOI","-0.0828960694069292","2008-06-30"
"EOI","-0.0526316361556064","2008-07-31"
"EOI","-0.0223428757453429","2008-08-31"
"EOI","-0.17788763570799","2008-09-30"
"EOI","-0.0758827948910593","2008-10-31"
"EOI","-0.108943089430894","2008-11-30"
"EOI","0.0948905109489051","2008-12-31"
"EOI","0.0158333333333334","2009-01-31"
"EOI","-0.179655455291222","2009-02-28"
"EOI","0.0249999999999999","2009-03-31"
"EOI","0.0790243902439025","2009-04-30"
"EOI","0.0967450271247741","2009-05-31"
"EOI","0.0140148392415498","2009-06-30"
"EOI","0.0739837398373984","2009-07-31"
"EOI","0.00681302043906129","2009-08-31"
"EOI","0.0285714285714285","2009-09-30"
"EOI","-0.0423976608187134","2009-10-31"
"EOI","0.0748091603053436","2009-11-30"
"EOI","0.0078125","2009-12-31"
"EOI","-0.114869626497533","2010-01-31"
"EOI","0.0772292993630572","2010-02-28"
"EOI","0.0391722099039173","2010-03-31"
"EOI","0.00284495021337117","2010-04-30"
"EOI","-0.0950354609929078","2010-05-31"
"EOI","-0.00626959247648906","2010-06-30"
"EOI","0.0331230283911672","2010-07-31"
"EOI","-0.0603053435114503","2010-08-31"
"EOI","0.0552396425670187","2010-09-30"
"EOI","0.0130869899923018","2010-10-31"
"EOI","-0.00759878419452886","2010-11-30"
"EOI","-0.0321592649310872","2010-12-31"
"EOI","-0.0197784810126582","2011-01-31"
"EOI","0.00161420500403553","2011-02-28"
"EOI","-0.00564061240934732","2011-03-31"
"EOI","-0.00405186385737444","2011-04-30"
"EOI","-0.00895036615134248","2011-05-31"
"EOI","-0.0147783251231527","2011-06-30"
"EOI","-0.0483333333333333","2011-07-31"
"EOI","-0.0542907180385288","2011-08-31"
"EOI","-0.0944444444444446","2011-09-30"
"EOI","0.0623721881390595","2011-10-31"
"EOI","-0.0230991337824832","2011-11-30"
"EOI","0.00295566502463052","2011-12-31"
"EOI","0.0579567779960708","2012-01-31"
"EOI","0.0315691736304549","2012-02-29"
"EOI","-0.00450045004500443","2012-03-31"
"EOI","-0.00723327305605792","2012-04-30"
"EOI","-0.051912568306011","2012-05-31"
"EOI","0.0182516810758886","2012-06-30"
"EOI","0.0066037735849056","2012-07-31"
"EOI","0.0215557638238051","2012-08-31"
"EOI","0.0165137614678899","2012-09-30"
"EOI","-0.0189530685920578","2012-10-31"
"EOI","-0.00919963201471941","2012-11-30"
"EOI","-0.0102135561745589","2012-12-31"
"EOI","0.0572232645403377","2013-01-31"
"EOI","0.00887311446317662","2013-02-28"
"EOI","0.0272647317502199","2013-03-31"
"EOI","0.0128424657534247","2013-04-30"
"EOI","0.0109890109890109","2013-05-31"
"EOI","-0.0342809364548495","2013-06-30"
"EOI","0.0623376623376621","2013-07-31"
"EOI","-0.0342298288508558","2013-08-31"
"EOI","0.0177215189873419","2013-09-30"
"EOI","0.0414593698175787","2013-10-31"
"EOI","0.0119426751592357","2013-11-30"
"EOI","0.0228166797797009","2013-12-31"
"EOI","-0.0176923076923077","2014-01-31"
"EOI","0.0328895849647612","2014-02-28"
"EOI","-0.0090978013646702","2014-03-31"
"EOI","0.00153022188217289","2014-04-30"
"EOI","0.0305576776165011","2014-05-31"
"EOI","0.0192735359525575","2014-06-30"
"EOI","-0.0232727272727273","2014-07-31"
"EOI","0.0483991064780342","2014-08-31"
"EOI","-0.0255681818181818","2014-09-30"
"EOI","0.009475218658892","2014-10-31"
"EOI","0.0194945848375452","2014-11-30"
"EOI","-0.023371104815864","2014-12-31"
"EOI","-0.0369833212472807","2015-01-31"
"EOI","0.0534638554216869","2015-02-28"
"EOI","-0.0185847033595425","2015-03-31"
"EOI","-0.00801165331391118","2015-04-30"
"EOI","0.00587371512481649","2015-05-31"
"EOI","-0.0416058394160583","2015-06-30"
"EOI","0.0266565118050266","2015-07-31"
"EOI","-0.0734421364985164","2015-08-31"
"EOI","-0.0480384307445957","2015-09-30"
"EOI","0.0664423885618166","2015-10-31"
"EOI","0.0141955835962144","2015-11-30"
"EOI","0.0435458786936236","2015-12-31"
"EOI","-0.0879284649776453","2016-01-31"
"EOI","0.0187908496732025","2016-02-29"
"EOI","0.00481154771451475","2016-03-31"
"EOI","0.00478850758180371","2016-04-30"
"EOI","0.0428911834789516","2016-05-31"
"EOI","-0.0297029702970297","2016-06-30"
"EOI","0.0361067503924646","2016-07-31"
"EOI","-0.00984848484848477","2016-08-31"
"EOI","-0.0321346595256312","2016-09-30"
