"stock_name","monthly_return","date"
"SSB","-0.0875807559693658","2007-01-31"
"SSB","-0.0141620852510245","2007-02-28"
"SSB","0.0128491344371267","2007-03-31"
"SSB","0.0162713743117138","2007-04-30"
"SSB","-0.0160108556857994","2007-05-31"
"SSB","0.003861114388368","2007-06-30"
"SSB","-0.199450620909307","2007-07-31"
"SSB","0.223747468213708","2007-08-31"
"SSB","-0.0314077117218171","2007-09-30"
"SSB","-0.0749855218591337","2007-10-31"
"SSB","-0.0297339896796873","2007-11-30"
"SSB","0.0216129032258066","2007-12-31"
"SSB","-0.0552573413324913","2008-01-31"
"SSB","-0.00033422459893051","2008-02-29"
"SSB","0.130056803744567","2008-03-31"
"SSB","0.00502964511922044","2008-04-30"
"SSB","-0.0197233435465605","2008-05-31"
"SSB","-0.142342346616887","2008-06-30"
"SSB","0.216736737280698","2008-07-31"
"SSB","-0.0264747625899281","2008-08-31"
"SSB","0.111439425868198","2008-09-30"
"SSB","-0.0986701914186271","2008-10-31"
"SSB","0.00177049282297115","2008-11-30"
"SSB","0.0162002646185488","2008-12-31"
"SSB","-0.221449246376812","2009-01-31"
"SSB","-0.255398389597975","2009-02-28"
"SSB","0.0449999999999999","2009-03-31"
"SSB","0.103827751196172","2009-04-30"
"SSB","-0.0199392717815344","2009-05-31"
"SSB","0.0477664728984311","2009-06-30"
"SSB","0.0844238039500294","2009-07-31"
"SSB","-0.00155706494522911","2009-08-31"
"SSB","0.0955165692007798","2009-09-30"
"SSB","-0.0793593950177937","2009-10-31"
"SSB","0.00502508677908442","2009-11-30"
"SSB","0.0650000384615383","2009-12-31"
"SSB","0.0834235795079965","2010-01-31"
"SSB","0.212000033333333","2010-02-28"
"SSB","0.0187018696726657","2010-03-31"
"SSB","0.0742440584707327","2010-04-30"
"SSB","-0.100527768270224","2010-05-31"
"SSB","-0.0159262359338853","2010-06-30"
"SSB","-0.0848949720359181","2010-07-31"
"SSB","-0.107973937325473","2010-08-31"
"SSB","0.0848696","2010-09-30"
"SSB","-0.0211606277280979","2010-10-31"
"SSB","0.012446740502891","2010-11-30"
"SSB","0.0595276609511486","2010-12-31"
"SSB","-0.0497709618320611","2011-01-31"
"SSB","0.0408097030588144","2011-02-28"
"SSB","0.0274776173966536","2011-03-31"
"SSB","-0.0312499107947689","2011-04-30"
"SSB","-0.032878471905802","2011-05-31"
"SSB","-0.0801796023091725","2011-06-30"
"SSB","0.0209205369595538","2011-07-31"
"SSB","-0.0420082635926139","2011-08-31"
"SSB","-0.120142571128077","2011-09-30"
"SSB","0.196515437601297","2011-10-31"
"SSB","-0.0355570932760889","2011-11-30"
"SSB","0.0186095505617978","2011-12-31"
"SSB","0.0641158566011719","2012-01-31"
"SSB","0.00323932610173872","2012-02-29"
"SSB","0.0561834051076333","2012-03-31"
"SSB","0.0513604418025204","2012-04-30"
"SSB","-0.0145391106292269","2012-05-31"
"SSB","0.0401298625001434","2012-06-30"
"SSB","0.0507801702127659","2012-07-31"
"SSB","0.0855830970414933","2012-08-31"
"SSB","0.00174086052576117","2012-09-30"
"SSB","-0.0148957054343521","2012-10-31"
"SSB","-0.0234375","2012-11-30"
"SSB","0.0369032258064517","2012-12-31"
"SSB","0.0477849178695868","2013-01-31"
"SSB","0.131116419530471","2013-02-28"
"SSB","0.0583788966480239","2013-03-31"
"SSB","-0.0521825772943422","2013-04-30"
"SSB","0.0477286790872933","2013-05-31"
"SSB","0.00679320692893537","2013-06-30"
"SSB","0.10021829927006","2013-07-31"
"SSB","-0.0290403504516658","2013-08-31"
