"stock_name","monthly_return","date"
"ABEV","0.0413354531001591","2007-01-31"
"ABEV","0.00283533260632485","2007-02-28"
"ABEV","0.134188777729447","2007-03-31"
"ABEV","0.0953020134228189","2007-04-30"
"ABEV","0.169467787114846","2007-05-31"
"ABEV","0.0508982035928143","2007-06-30"
"ABEV","-0.00213675213675202","2007-07-31"
"ABEV","-0.0349750178443968","2007-08-31"
"ABEV","0.047189349112426","2007-09-30"
"ABEV","0.130103121909874","2007-10-31"
"ABEV","-0.109375","2007-11-30"
"ABEV","-0.0456140350877192","2007-12-31"
"ABEV","-0.0588235294117647","2008-01-31"
"ABEV","0.1875","2008-02-29"
"ABEV","-0.139473684210526","2008-03-31"
"ABEV","-0.00626911314984713","2008-04-30"
"ABEV","-0.0112324973072782","2008-05-31"
"ABEV","-0.0743853096794272","2008-06-30"
"ABEV","-0.113315400134499","2008-07-31"
"ABEV","0.0240803943875616","2008-08-31"
"ABEV","-0.157563414182559","2008-09-30"
"ABEV","-0.189450549450549","2008-10-31"
"ABEV","-0.0694143167028199","2008-11-30"
"ABEV","0.0562354312354312","2008-12-31"
"ABEV","-0.0532413793103448","2009-01-31"
"ABEV","0.00815850815850805","2009-02-28"
"ABEV","0.116184971098266","2009-03-31"
"ABEV","0.176851372345935","2009-04-30"
"ABEV","0.199119911991199","2009-05-31"
"ABEV","-0.0256880733944954","2009-06-30"
"ABEV","0.0794726930320151","2009-07-31"
"ABEV","0.118981158408932","2009-08-31"
"ABEV","0.101964452759588","2009-09-30"
"ABEV","0.0761177136389362","2009-10-31"
"ABEV","0.0947935840126215","2009-11-30"
"ABEV","0.0369881109643329","2009-12-31"
"ABEV","-0.0920671685002895","2010-01-31"
"ABEV","0.0493622448979592","2010-02-28"
"ABEV","-0.0499574571532758","2010-03-31"
"ABEV","0.0791965199590585","2010-04-30"
"ABEV","-0.0238292827504446","2010-05-31"
"ABEV","0.0472431382074325","2010-06-30"
"ABEV","0.0780470833816538","2010-07-31"
