"stock_name","monthly_return","date"
"CTAS","0.0370464213709678","2007-01-31"
"CTAS","-0.0187120525534847","2007-02-28"
"CTAS","-0.105993137543508","2007-03-31"
"CTAS","0.0379502237091538","2007-04-30"
"CTAS","0.0237523345675916","2007-05-31"
"CTAS","0.0278936124115325","2007-06-30"
"CTAS","-0.0727871924930256","2007-07-31"
"CTAS","0.00246173406833328","2007-08-31"
"CTAS","0.0122781985114215","2007-09-30"
"CTAS","-0.0137465775604623","2007-10-31"
"CTAS","-0.125717409128177","2007-11-30"
"CTAS","0.0509533916849016","2007-12-31"
"CTAS","-0.0237953308683917","2008-01-31"
"CTAS","-0.12309564290067","2008-02-29"
"CTAS","-0.00833912410218463","2008-03-31"
"CTAS","0.0374912390507625","2008-04-30"
"CTAS","-0.00303954734753309","2008-05-31"
"CTAS","-0.101964769647696","2008-06-30"
"CTAS","0.0728027536778573","2008-07-31"
"CTAS","0.082981642651841","2008-08-31"
"CTAS","-0.0678571450602969","2008-09-30"
"CTAS","-0.174503593678286","2008-10-31"
"CTAS","0.013502066940841","2008-11-30"
"CTAS","-0.0328892589508742","2008-12-31"
"CTAS","-0.0206629358588033","2009-01-31"
"CTAS","-0.108131824175824","2009-02-28"
"CTAS","0.218334045424641","2009-03-31"
"CTAS","0.0380259319589777","2009-04-30"
"CTAS","-0.0923616134060795","2009-05-31"
"CTAS","-0.0193216393593113","2009-06-30"
"CTAS","0.102451838879159","2009-07-31"
"CTAS","0.0897538125496424","2009-08-31"
"CTAS","0.104591760036744","2009-09-30"
"CTAS","-0.0864400556397248","2009-10-31"
"CTAS","0.0144456116126541","2009-11-30"
"CTAS","-0.0719117123531505","2009-12-31"
"CTAS","-0.0368238971998466","2010-01-31"
"CTAS","-0.0127439262148974","2010-02-28"
"CTAS","0.133521535557824","2010-03-31"
"CTAS","-0.0298932384341637","2010-04-30"
"CTAS","-0.0462215700660309","2010-05-31"
"CTAS","-0.0780769615384614","2010-06-30"
"CTAS","0.10387985414601","2010-07-31"
"CTAS","-0.0366590716802371","2010-08-31"
"CTAS","0.0808159670459003","2010-09-30"
"CTAS","-0.00290381135767004","2010-10-31"
"CTAS","-0.0262103759086413","2010-11-30"
"CTAS","0.0452336074766355","2010-12-31"
"CTAS","0.00357653803921809","2011-01-31"
"CTAS","0.00213834647677635","2011-02-28"
"CTAS","0.0768136530293864","2011-03-31"
"CTAS","0.025429259397977","2011-04-30"
"CTAS","0.0579709841536549","2011-05-31"
"CTAS","0.00547948282980104","2011-06-30"
"CTAS","-0.0145322438550481","2011-07-31"
"CTAS","-0.0175114905533483","2011-08-31"
"CTAS","-0.120075078173859","2011-09-30"
"CTAS","0.0621890569363559","2011-10-31"
"CTAS","0.0170625967568616","2011-11-30"
"CTAS","0.145065822368421","2011-12-31"
"CTAS","0.0654983893852805","2012-01-31"
"CTAS","0.0396333513076299","2012-02-29"
"CTAS","0.0145227693329157","2012-03-31"
"CTAS","0.00127809307970583","2012-04-30"
"CTAS","-0.0579524155196536","2012-05-31"
"CTAS","0.0463414338026322","2012-06-30"
"CTAS","0.0264180257337989","2012-07-31"
"CTAS","0.0199343169332749","2012-08-31"
"CTAS","0.024987680603052","2012-09-30"
"CTAS","0.00917212165097747","2012-10-31"
"CTAS","-0.00884960514590749","2012-11-30"
"CTAS","-0.0130308159515158","2012-12-31"
"CTAS","0.0332517343153187","2013-01-31"
"CTAS","0.0388074793567192","2013-02-28"
"CTAS","0.00523915693671273","2013-03-31"
"CTAS","0.0167685924140359","2013-04-30"
"CTAS","0.0173836197321957","2013-05-31"
"CTAS","-0.00240966035445089","2013-06-30"
"CTAS","0.0432586068674001","2013-07-31"
"CTAS","0.00526205031623017","2013-08-31"
"CTAS","0.0720268665002874","2013-09-30"
"CTAS","0.0501952919883732","2013-10-31"
