"stock_name","monthly_return","date"
"EVT","-0.015478797138992","2007-01-31"
"EVT","-0.0277879341864717","2007-02-28"
"EVT","0.042873260624295","2007-03-31"
"EVT","0.0623872701045798","2007-04-30"
"EVT","0.0336049570130672","2007-05-31"
"EVT","-0.0325123798846509","2007-06-30"
"EVT","-0.0797691133662293","2007-07-31"
"EVT","0.000737661352354868","2007-08-31"
"EVT","0.0593439387889398","2007-09-30"
"EVT","0.0229645093945721","2007-10-31"
"EVT","-0.076530612244898","2007-11-30"
"EVT","0.0243093554327809","2007-12-31"
"EVT","-0.068320714430806","2008-01-31"
"EVT","-0.0644538788112698","2008-02-29"
"EVT","-0.0391913778877887","2008-03-31"
"EVT","0.085444393068081","2008-04-30"
"EVT","0.0265031635085775","2008-05-31"
"EVT","-0.107514485259557","2008-06-30"
"EVT","-0.0552677461139895","2008-07-31"
"EVT","-0.0379341882054017","2008-08-31"
"EVT","-0.255106852974197","2008-09-30"
"EVT","-0.174744897959184","2008-10-31"
"EVT","-0.221792890262751","2008-11-30"
"EVT","0.156901688182721","2008-12-31"
"EVT","-0.055793991416309","2009-01-31"
"EVT","-0.245454545454545","2009-02-28"
"EVT","0.0759036144578311","2009-03-31"
"EVT","0.13437849944009","2009-04-30"
"EVT","0.153998025666338","2009-05-31"
"EVT","0.0325064157399488","2009-06-30"
"EVT","0.133388566694283","2009-07-31"
"EVT","0.0175438596491229","2009-08-31"
"EVT","0.0625","2009-09-30"
"EVT","-0.0439486139283298","2009-10-31"
"EVT","0.118811881188119","2009-11-30"
"EVT","-0.00252844500632121","2009-12-31"
"EVT","-0.0602027883396704","2010-01-31"
"EVT","0.0269723533378288","2010-02-28"
"EVT","0.062376887721602","2010-03-31"
"EVT","-0.11557478368356","2010-05-31"
"EVT","-0.0342417889587701","2010-06-30"
"EVT","0.085383502170767","2010-07-31"
"EVT","-0.0166666666666667","2010-08-31"
"EVT","0.0657627118644069","2010-09-30"
"EVT","0.0458015903307887","2010-10-31"
"EVT","-0.0255475045287406","2010-11-30"
"EVT","0.0330835830212235","2010-12-31"
"EVT","0.0338369808964945","2011-01-31"
"EVT","0.0409116282342707","2011-02-28"
