"stock_name","monthly_return","date"
"SHPW","0.00932642487046631","2019-11-30"
"SHPW","0.00616016427104737","2019-12-31"
"SHPW","0.0204081632653061","2020-01-31"
"SHPW","-0.00299999999999989","2020-02-29"
"SHPW","-0.0290872617853561","2020-03-31"
"SHPW","0.0216942148760331","2020-04-30"
"SHPW","-0.00303336703741164","2020-05-31"
"SHPW","0.00507099391480748","2020-06-30"
"SHPW","0.00605449041372363","2020-07-31"
"SHPW","-0.00200601805416267","2020-08-31"
"SHPW","-0.00502512562814061","2020-09-30"
"SHPW","-0.00404040404040418","2020-10-31"
"SHPW","0.0233265720081137","2020-11-30"
"SHPW","0.0109018830525272","2020-12-31"
"SHPW","-0.00392156862745086","2021-01-31"
"SHPW","0.0137795275590551","2021-02-28"
"SHPW","-0.0291262135922331","2021-03-31"
"SHPW","0.018","2021-04-30"
"SHPW","-0.00687622789783893","2021-05-31"
"SHPW","-0.0108803165182987","2021-06-30"
"SHPW","0.004","2021-08-31"
"SHPW","-0.233067729083665","2021-09-30"
"SHPW","-0.0454545454545455","2021-10-31"
"SHPW","-0.340136054421769","2021-11-30"
