"stock_name","monthly_return","date"
"RGR","0.0843750000000001","2007-01-31"
"RGR","0.00960614793467807","2007-02-28"
"RGR","0.279733587059943","2007-03-31"
"RGR","-0.0401486988847582","2007-04-30"
"RGR","0.0743609604957396","2007-05-31"
"RGR","0.118961788031723","2007-06-30"
"RGR","0.258376353092783","2007-07-31"
"RGR","-0.066052275163734","2007-08-31"
"RGR","-0.0180921052631579","2007-09-30"
"RGR","-0.477945281965382","2007-10-31"
"RGR","-0.0106951871657753","2007-11-30"
"RGR","-0.104864864864865","2007-12-31"
"RGR","0.0869565217391306","2008-01-31"
"RGR","-0.122222222222222","2008-02-29"
"RGR","0.0430379746835443","2008-03-31"
"RGR","-0.0873786407766991","2008-04-30"
"RGR","0.0159574468085106","2008-05-31"
"RGR","-0.0759162303664922","2008-06-30"
"RGR","-0.143059490084986","2008-07-31"
"RGR","0.206611570247934","2008-08-31"
"RGR","-0.0493150684931506","2008-09-30"
"RGR","0.0302593659942363","2008-10-31"
"RGR","-0.173426573426573","2008-11-30"
"RGR","0.0101522842639594","2008-12-31"
"RGR","0.107202680067002","2009-01-31"
"RGR","0.425113464447806","2009-02-28"
"RGR","0.308917197452229","2009-03-31"
"RGR","-0.00162206001622056","2009-04-30"
"RGR","-0.0357432981316004","2009-05-31"
"RGR","0.0480202190395957","2009-06-30"
"RGR","0.00321543408360125","2009-07-31"
"RGR","0.106570512820513","2009-08-31"
"RGR","-0.0629978276611152","2009-09-30"
"RGR","-0.179289026275116","2009-10-31"
"RGR","0.0131826741996235","2009-11-30"
"RGR","-0.0985130111524164","2009-12-31"
"RGR","0.0742268041237115","2010-01-31"
"RGR","0.128598848368522","2010-02-28"
"RGR","0.0195578231292517","2010-03-31"
"RGR","0.39199341117598","2010-04-30"
"RGR","-0.0569203680694805","2010-05-31"
"RGR","-0.0895806861499365","2010-06-30"
"RGR","-0.0230286113049546","2010-07-31"
"RGR","-0.0807142857142857","2010-08-31"
"RGR","0.0598290598290598","2010-09-30"
"RGR","0.148093841642229","2010-10-31"
"RGR","0.0217113665389528","2010-11-30"
"RGR","-0.0443750000000001","2010-12-31"
"RGR","-0.0248528449967298","2011-01-31"
"RGR","0.211267538564722","2011-02-28"
"RGR","0.271871554367196","2011-03-31"
"RGR","0.0352634756318446","2011-04-30"
"RGR","-0.0740118135402937","2011-05-31"
"RGR","-0.00317888283378742","2011-06-30"
"RGR","0.244646868125427","2011-07-31"
"RGR","0.217789165446559","2011-08-31"
"RGR","-0.219116321009919","2011-09-30"
"RGR","0.167051578137029","2011-10-31"
"RGR","0.0606860158311344","2011-11-30"
"RGR","0.0404228544776122","2011-12-31"
"RGR","0.184997106545042","2012-01-31"
