"stock_name","monthly_return","date"
"DIS","0.0280619998153973","2007-01-31"
"DIS","-0.0261587148380096","2007-02-28"
"DIS","0.00525550420473486","2007-03-31"
"DIS","0.0159744703364724","2007-04-30"
"DIS","0.0131503133018938","2007-05-31"
"DIS","-0.0234989520919247","2007-06-30"
"DIS","-0.0333918873284093","2007-07-31"
"DIS","0.0181817575757575","2007-08-31"
"DIS","0.0235119359233296","2007-09-30"
"DIS","0.00697883125847132","2007-10-31"
"DIS","-0.0427374807179474","2007-11-30"
"DIS","-0.0262444328057658","2007-12-31"
"DIS","-0.0755885711148875","2008-01-31"
"DIS","0.0861260053619302","2008-02-29"
"DIS","-0.0317803455723541","2008-03-31"
"DIS","0.0334608359930157","2008-04-30"
"DIS","0.0360776441566451","2008-05-31"
"DIS","-0.0714284863945527","2008-06-30"
"DIS","-0.0272436209216788","2008-07-31"
"DIS","0.0658977924217463","2008-08-31"
"DIS","-0.0513136662326842","2008-09-30"
"DIS","-0.155751086485791","2008-10-31"
"DIS","-0.130837514473176","2008-11-30"
"DIS","0.00754888987566593","2008-12-31"
"DIS","-0.0885853200270903","2009-01-31"
"DIS","-0.189071566731141","2009-02-28"
"DIS","0.0828861061419202","2009-03-31"
"DIS","0.205947136563877","2009-04-30"
"DIS","0.10593602739726","2009-05-31"
"DIS","-0.036746450732719","2009-06-30"
"DIS","0.0767252893270467","2009-07-31"
"DIS","0.0366242023636862","2009-08-31"
"DIS","0.0545314111163053","2009-09-30"
"DIS","-0.00327742182364976","2009-10-31"
"DIS","0.104128531087741","2009-11-30"
"DIS","0.0671740922294537","2009-12-31"
"DIS","-0.08372096124031","2010-01-31"
"DIS","0.057191237129991","2010-02-28"
"DIS","0.117477592829705","2010-03-31"
"DIS","0.055285018619307","2010-04-30"
"DIS","-0.092833930510315","2010-05-31"
"DIS","-0.0574505719599384","2010-06-30"
"DIS","0.0695237777777777","2010-07-31"
"DIS","-0.0341346997368568","2010-08-31"
"DIS","0.0172094954760451","2010-09-30"
"DIS","0.0915408816641017","2010-10-31"
"DIS","0.0105174920974955","2010-11-30"
"DIS","0.0273897577315672","2010-12-31"
"DIS","0.0362570267265809","2011-01-31"
"DIS","0.125289506696411","2011-02-28"
"DIS","-0.0148605845971382","2011-03-31"
"DIS","0.000232025992109364","2011-04-30"
"DIS","-0.0341066605153902","2011-05-31"
"DIS","-0.0622147474846326","2011-06-30"
"DIS","-0.0107582476752497","2011-07-31"
"DIS","-0.118073488298122","2011-08-31"
"DIS","-0.114503842792019","2011-09-30"
"DIS","0.156498706896552","2011-10-31"
"DIS","0.0278095462210566","2011-11-30"
"DIS","0.0460251629581681","2011-12-31"
"DIS","0.0373333866666667","2012-01-31"
"DIS","0.079434443216738","2012-02-29"
"DIS","0.042629123951935","2012-03-31"
"DIS","-0.0153037463523011","2012-04-30"
"DIS","0.0603107849614759","2012-05-31"
"DIS","0.0610369954285057","2012-06-30"
"DIS","0.0131958556701031","2012-07-31"
"DIS","0.00671554755220893","2012-08-31"
"DIS","0.0568020607074577","2012-09-30"
"DIS","-0.0604437655019847","2012-10-31"
"DIS","0.0109935059241348","2012-11-30"
"DIS","0.00261782118405152","2012-12-31"
"DIS","0.08214500738813","2013-01-31"
"DIS","0.013177412524547","2013-02-28"
"DIS","0.0404835867374977","2013-03-31"
"DIS","0.106338047646797","2013-04-30"
"DIS","0.00381925525143223","2013-05-31"
"DIS","0.00110970193057391","2013-06-30"
"DIS","0.0237529683688689","2013-07-31"
"DIS","-0.0590873918302431","2013-08-31"
"DIS","0.0601676126855955","2013-09-30"
"DIS","0.0635757191370978","2013-10-31"
"DIS","0.0284298748173131","2013-11-30"
"DIS","0.0830734465115757","2013-12-31"
"DIS","-0.0496073416333157","2014-01-31"
"DIS","0.112932060144167","2014-02-28"
"DIS","-0.00915725799176481","2014-03-31"
"DIS","-0.00911707256150862","2014-04-30"
"DIS","0.0588606785409971","2014-05-31"
"DIS","0.0205927384694027","2014-06-30"
"DIS","0.00163283185520946","2014-07-31"
"DIS","0.0465766201645303","2014-08-31"
"DIS","-0.00945703191334102","2014-09-30"
"DIS","0.0263955748219205","2014-10-31"
"DIS","0.0123659995305099","2014-11-30"
"DIS","0.0181601985048061","2014-12-31"
"DIS","-0.0342924188492958","2015-01-31"
"DIS","0.144239260600695","2015-02-28"
"DIS","0.00778244604568723","2015-03-31"
"DIS","0.0365144631186429","2015-04-30"
"DIS","0.0151766186977869","2015-05-31"
"DIS","0.0341577955742196","2015-06-30"
"DIS","0.0513404682963068","2015-07-31"
"DIS","-0.151000025","2015-08-31"
"DIS","0.00314095022990624","2015-09-30"
"DIS","0.112915864371307","2015-10-31"
"DIS","-0.00237380872821891","2015-11-30"
"DIS","-0.0739402390593088","2015-12-31"
"DIS","-0.0881233519580633","2016-01-31"
"DIS","-0.00313090169066987","2016-02-29"
"DIS","0.0396775661540274","2016-03-31"
"DIS","0.0397744847401971","2016-04-30"
"DIS","-0.0391245489226313","2016-05-31"
"DIS","-0.0141100683923597","2016-06-30"
"DIS","-0.0191167757104886","2016-07-31"
"DIS","-0.0155289009545253","2016-08-31"
"DIS","-0.0169383656250092","2016-09-30"
"DIS","-0.00183070211252734","2016-10-31"
"DIS","0.0693710309769979","2016-11-30"
"DIS","0.0514527627687824","2016-12-31"
"DIS","0.0616964204404489","2017-01-31"
"DIS","-0.00506105729668216","2017-02-28"
"DIS","0.0299755029512401","2017-03-31"
"DIS","0.0194902462253306","2017-04-30"
"DIS","-0.0662629423228882","2017-05-31"
"DIS","-0.0156568646348553","2017-06-30"
"DIS","0.0346352941176471","2017-07-31"
"DIS","-0.0794141999454199","2017-08-31"
"DIS","-0.02598811341862","2017-09-30"
"DIS","-0.00771027696053561","2017-10-31"
"DIS","0.0716695853526139","2017-11-30"
"DIS","0.0256630604846404","2017-12-31"
"DIS","0.0107896565753949","2018-01-31"
"DIS","-0.0507039118561501","2018-02-28"
"DIS","-0.026366827205629","2018-03-31"
"DIS","-0.00109518118090057","2018-04-30"
"DIS","-0.00857172314219623","2018-05-31"
"DIS","0.0536844972988388","2018-06-30"
"DIS","0.0834844019365404","2018-07-31"
"DIS","-0.0135611221127354","2018-08-31"
"DIS","0.0439207742524756","2018-09-30"
"DIS","-0.0180434407723031","2018-10-31"
"DIS","0.0057475919925527","2018-11-30"
"DIS","-0.0505671149115441","2018-12-31"
"DIS","0.0170542176551898","2019-01-31"
"DIS","0.0118364332452412","2019-02-28"
"DIS","-0.016040385183991","2019-03-31"
"DIS","0.233630570419081","2019-04-30"
"DIS","-0.0359933413448685","2019-05-31"
"DIS","0.0575583641541089","2019-06-30"
"DIS","0.0241334576348715","2019-07-31"
"DIS","-0.0402069799387099","2019-08-31"
"DIS","-0.0505608935800995","2019-09-30"
"DIS","-0.00306943660615377","2019-10-31"
"DIS","0.166718013650216","2019-11-30"
"DIS","-0.0458503556425602","2019-12-31"
"DIS","-0.0436977582901972","2020-01-31"
"DIS","-0.149374566544351","2020-02-29"
"DIS","-0.178920557944402","2020-03-31"
"DIS","0.119565261274643","2020-04-30"
"DIS","0.0846047233545129","2020-05-31"
"DIS","-0.0493606210734709","2020-06-30"
"DIS","0.0486951834150269","2020-07-31"
"DIS","0.127672248543317","2020-08-31"
"DIS","-0.0590732789517433","2020-09-30"
"DIS","-0.0228078816439735","2020-10-31"
"DIS","0.220700989690722","2020-11-30"
"DIS","0.224106473349992","2020-12-31"
"DIS","-0.0718070178973901","2021-01-31"
"DIS","0.124100584219547","2021-02-28"
"DIS","-0.0239102262345091","2021-03-31"
"DIS","0.00812919991048777","2021-04-30"
"DIS","-0.0396194486696173","2021-05-31"
"DIS","-0.0161208513670591","2021-06-30"
"DIS","0.00142231321790254","2021-07-31"
"DIS","0.0299965849336079","2021-08-31"
"DIS","-0.0669057076628952","2021-09-30"
"DIS","-0.000591068163280251","2021-10-31"
"DIS","-0.123972349513181","2021-11-30"
